object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lebed_adar_amath,63647.4239,1.11110708,0.21987025,r,1.1738226991182958,0.05961647152486154,0.23228066399398198,23.72605936341378,0.2148497611717325,5.0534671243608456,-17.040267443156768,-16.7803307696908,50096.35883510429
lebed_adar_amath,63649.6409,0.61945702,0.16203245,g,0.6709869174398123,0.0867571841148702,0.1755112148873872,24.333280490783324,0.2839979072489344,3.823042976885186,-16.433046315787223,-16.173109642321254,50098.10381739472
lebed_adar_amath,63649.6409,1.72485847,0.24578295,r,1.82221683336988,0.05961647152486154,0.25965598722155303,23.248565486610488,0.15471150356310512,7.017811731855282,-17.51776131996006,-17.25782464649409,50098.10381739472
lebed_adar_amath,63665.1599,2.19434811,0.28351836,i,2.284834205563099,0.04387291732391698,0.2952095175241602,23.002928892691422,0.14028136500441085,7.739703735588763,-17.763397913879125,-17.503461240413156,50110.318693427784
lebed_adar_amath,63665.1599,2.42562035,0.63122956,z,2.5033448718823004,0.034244641337754005,0.6514561448194153,22.903763912126962,0.28254577712688794,3.8426913181949214,-17.862562894443585,-17.602626220977616,50110.318693427784
lebed_adar_amath,63669.5939,1.96358077,0.34309084,i,2.044550948063536,0.04387291732391698,0.3572385271393318,23.123570779312676,0.18970757516069922,5.723209544154545,-17.64275602725787,-17.382819353791902,50113.80865800866
lebed_adar_amath,63647.4239,0.62903947,0.12741607,g,0.6813664891928632,0.0867571841148702,0.13801525090731126,24.316613696313322,0.21992298872278415,4.936892732604295,-16.449713110257225,-16.189776436791256,50096.35883510429
lebed_adar_amath,63587.565,1.50290795,0.24613984,r,1.587738480071016,0.05961647152486154,0.2600330216142133,23.398118196348122,0.17781723472909514,6.105910973209376,-17.368208610222425,-17.108271936756456,50049.24439197167
lebed_adar_amath,63629.6879,1.34409684,0.11237281,r,1.4199633941718488,0.05961647152486154,0.11871561032777095,23.519372750609953,0.09077264719066402,11.961050364407544,-17.246954055960593,-16.987017382494624,50082.398976780794
lebed_adar_amath,63532.1401,1.61302129,0.18866511,i,1.6795358042318616,0.04387291732391698,0.19644490077024504,23.337092455939565,0.12699183933379765,8.549653351380124,-17.42923435063098,-17.169297677165012,50005.61991341991
