object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
thurin_espalass_maen,63872.3419,3.97602496,0.27486239,r,4.353592875099713,0.09849677904107558,0.300963639508158,22.302946088060107,0.07505688499232882,14.465511123584424,-20.412927821787353,-19.916010269263833,40415.30112629714
thurin_espalass_maen,63939.7909,2.30148662,0.34354534,r,2.5200384433626186,0.09849677904107558,0.37616880164095046,22.896547707220336,0.16206899070042874,6.699222350097952,-19.819326202627124,-19.322408650103604,40457.97956213617
thurin_espalass_maen,63880.4358,5.76802947,0.47062097,i,6.166258773708511,0.07248568949168893,0.5031130129357175,21.925011256257566,0.08858661844655755,12.256210066457514,-20.790862653589894,-20.293945101066374,40420.42255125284
thurin_espalass_maen,63888.5297,2.12348762,0.10080835,g,2.423175760025261,0.1433379563636986,0.11503544820673008,22.939103332459755,0.05154316620735899,21.06460050184335,-19.776770577387705,-19.279853024864185,40425.54397620855
thurin_espalass_maen,63920.9052,1.73292005,0.13000416,g,1.97748732776778,0.1433379563636986,0.14835166743964612,23.159781349504165,0.08145224200110594,13.329727679483486,-19.556092560343295,-19.059175007819775,40446.02961275626
thurin_espalass_maen,63880.4358,4.27650115,0.34674772,r,4.6826026305920685,0.09849677904107558,0.3796752833385306,22.2238473603614,0.0880337781556155,12.333177417864492,-20.49202654948606,-19.99510899696254,40420.42255125284
thurin_espalass_maen,63939.7909,3.97445083,0.39539474,i,4.2488500498525665,0.07248568949168893,0.4226931046874828,22.32938711161583,0.10801350997942208,10.051855596258058,-20.38648679823163,-19.88956924570811,40457.97956213617
thurin_espalass_maen,63999.1461,1.868368,0.45695921,r,2.045790379762681,0.09849677904107558,0.5003525835177839,23.122912792214578,0.26554573745358145,4.088697544798364,-19.592961117632882,-19.096043565109362,40495.53663629461
thurin_espalass_maen,63958.6767,2.84573419,0.18135714,r,3.115968390201366,0.09849677904107558,0.19857902314387407,22.666083013926254,0.06919339605973134,15.69132701364832,-20.049790895921205,-19.552873343397685,40469.9295747912
thurin_espalass_maen,63958.6767,3.23443111,0.40841462,i,3.4577387847488334,0.07248568949168893,0.4366118874711345,22.553085168898683,0.13709691887255362,7.919479253705462,-20.162788740948777,-19.665871188425257,40469.9295747912
thurin_espalass_maen,63966.7705,3.9110533,1.02949871,y,4.07267742034513,0.04396569558060533,1.0720427027909436,22.3753655902615,0.2857961619185272,3.798988053127332,-20.34050831958596,-19.84359076706244,40475.05093647178
thurin_espalass_maen,63988.3542,1.98461264,0.16886806,r,2.1730737448229775,0.09849677904107558,0.18490396570546444,23.057379460615465,0.0923838551029626,11.752445311446108,-19.658494449231995,-19.161576896708475,40488.70804859529
thurin_espalass_maen,63996.4481,1.71972651,0.47698801,i,1.8384577845554277,0.07248568949168893,0.5099196383988418,23.238931467617352,0.30114273908153727,3.605387292649138,-19.476942442230108,-18.980024889706588,40493.829473551
thurin_espalass_maen,63999.1461,3.62061444,0.7177747,i,3.870584516425109,0.07248568949168893,0.7673304313788456,22.430624234871072,0.2152435702735044,5.044221313456716,-20.285249674976388,-19.788332122452868,40495.53663629461
thurin_espalass_maen,63661.9009,1.95624596,0.27185066,i,2.0913067239203667,0.07248568949168893,0.2906194439681754,23.099021287802593,0.1508798534972528,7.196031674155214,-19.616852622044867,-19.119935069521347,40282.14433054923
thurin_espalass_maen,63953.2807,3.65877587,0.18580548,i,3.9113806416492682,0.07248568949168893,0.19863363687930694,22.419240417275415,0.05513749512031808,19.691431436790776,-20.296633492572045,-19.799715940048525,40466.51524930397
thurin_espalass_maen,63661.9009,1.75537308,0.18179287,r,1.9220653318609542,0.09849677904107558,0.1990561305671301,23.19064525866412,0.11244282083093583,9.655896185587476,-19.52522865118334,-19.02831109865982,40282.14433054923
thurin_espalass_maen,63651.109,1.24066232,0.2948767,r,1.3584770445597703,0.09849677904107558,0.32287853146498235,23.567434861929023,0.25805435046145475,4.207393530923264,-19.148439047918437,-18.651521495394917,40275.31574284991
thurin_espalass_maen,63607.9416,1.06877828,0.24085103,i,1.1425675753697375,0.07248568949168893,0.2574795750643472,23.755360884361178,0.24467252761188818,4.4375076162223595,-18.960513025486282,-18.463595472962762,40248.00151860288
thurin_espalass_maen,63624.1294,0.80297262,0.20056229,r,0.8792238259319551,0.09849677904107558,0.21960791633402682,24.039817001170366,0.27118949530582914,4.003607158653803,-18.676056908677094,-18.179139356153573,40258.2443685143
