object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
mindon_tang_firion,63351.135,1.98716373,0.4884163,z,2.1933800969868833,0.1072006163616647,0.5391013207874797,23.047280876512847,0.26685836295130444,4.06858601975405,-18.758567279940433,-18.386598069799653,44974.53854891381
mindon_tang_firion,63353.4832,2.34456793,0.70212654,z,2.5878736392273707,0.1072006163616647,0.7749891743456211,22.867707955356696,0.3251448572017092,3.339238436991714,-18.938140201096584,-18.566170990955804,44976.205594207015
mindon_tang_firion,63301.8215,2.92105326,0.29344736,i,3.3149424885496566,0.13734130640530534,0.33301724933859195,22.598875626872328,0.10907244565020101,9.954266618721668,-19.206972529580952,-18.83500331944017,44939.529674854464
mindon_tang_firion,63304.1698,3.3727216,0.17401739,r,4.00525973278577,0.18662547607782742,0.20665353611501083,22.3934889112078,0.05601914506685498,19.381520433101546,-19.41235924524548,-19.0403900351047,44941.19679114014
mindon_tang_firion,63308.8663,2.76956676,0.14733227,g,3.556697428520662,0.27158770679437627,0.18920515418343328,22.522448319953906,0.05775776268639214,18.79810010393514,-19.283399836499374,-18.911430626358595,44944.53095271901
mindon_tang_firion,63308.8663,4.46109741,0.15524447,r,5.297755326235018,0.18662547607782742,0.18435984293179386,22.08983588031981,0.03778320134629996,28.735950530154152,-19.71601227613347,-19.344043065992686,44944.53095271901
mindon_tang_firion,63311.2146,4.20302221,0.24579435,i,4.769778454586233,0.13734130640530534,0.2789384724400558,22.203820103500167,0.06349426945331114,17.099751113074817,-19.602028052953113,-19.230058842812333,44946.198069004684
mindon_tang_firion,63313.5628,5.93243196,1.16903548,y,6.405516219440404,0.08330342320535745,1.2622607016366518,21.883680284262198,0.21395342649371035,5.074638076852894,-19.922167872191082,-19.5501986620503,44947.865114297885
mindon_tang_firion,63325.3041,3.71248309,0.28304026,i,4.213092620249971,0.13734130640530534,0.3212068046455756,22.33856310547548,0.0827766888727173,13.1164488401756,-19.4672850509778,-19.095315840837017,44956.2005537413
mindon_tang_firion,63327.6524,2.86025543,0.21981235,r,3.3966829338243776,0.18662547607782742,0.26103712628519715,22.572428099320536,0.08343948031521282,13.01225991169286,-19.233420057132744,-18.861450846991964,44957.86767002697
mindon_tang_firion,63327.6524,3.02129703,0.28022058,i,3.4287036229102807,0.13734130640530534,0.318006905087389,22.562240756460113,0.10070033697558091,10.781852746147338,-19.243607399993166,-18.871638189852384,44957.86767002697
mindon_tang_firion,63330.0006,1.07233371,0.12014705,g,1.3770986148292095,0.27158770679437627,0.15429370035454332,23.552653018657608,0.12164870027249744,8.9251771891195,-18.25319513779567,-17.88122592765489,44959.53471532017
mindon_tang_firion,63339.3937,0.57251194,0.14830621,g,0.7352239253461345,0.27158770679437627,0.1904558948926168,24.23401654419367,0.2812542592342478,3.860336933969252,-17.57183161225961,-17.199862402118832,44966.20310947039
mindon_tang_firion,63339.3937,1.9808316,0.19077685,r,2.3523272851544017,0.18662547607782742,0.22655615430953774,22.97132125707971,0.10456887555444437,10.382976760545107,-18.83452689937357,-18.46255768923279,44966.20310947039
mindon_tang_firion,63341.7419,1.928522,0.28337186,i,2.188573418172718,0.13734130640530534,0.321583119225065,23.04966282204846,0.15953517139636048,6.805622830721443,-18.75618533440482,-18.384216124264036,44967.870154763594
mindon_tang_firion,63351.135,2.02320052,0.49909607,i,2.296018856774888,0.13734130640530534,0.5663966456781255,22.997626995981708,0.267836364954818,4.053729615622901,-18.80822116047157,-18.436251950330792,44974.53854891381
mindon_tang_firion,63325.3041,3.65411586,0.34931253,z,4.033318884804781,0.1072006163616647,0.3855621654941003,22.38590922270811,0.10379015749015146,10.4608782857002,-19.41993893374517,-19.04796972360439,44956.2005537413
