object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
muil_faradrim_ungol,63279.329,0.55745973,0.17064064,g,0.610158738584055,0.09807333856463589,0.186772016076526,24.43645853343262,0.3323481695280451,3.266863802198585,-17.151702668598517,-16.805788009401027,46014.63714368819
muil_faradrim_ungol,63279.329,0.5861118,0.18416703,r,0.6236450479660869,0.06739253302810436,0.1959606618705199,24.412721926802895,0.34115814114948134,3.1825012327124997,-17.175439275228243,-16.829524616030753,46014.63714368819
muil_faradrim_ungol,62975.8454,0.85191427,0.24092245,i,0.8917314455876565,0.04959547175747138,0.2521827984088351,24.02448041812457,0.30704759353782185,3.5360518291259275,-17.56368078390657,-17.21776612470908,45793.95389761489
muil_faradrim_ungol,63296.6004,0.75171208,0.22793489,i,0.7868459578263716,0.04959547175747138,0.23858821963337165,24.160341327007476,0.32921801975107506,3.297924595922985,-17.427819875023662,-17.081905215826172,46027.19633507854
muil_faradrim_ungol,62956.1067,0.82397934,0.19493817,r,0.8767450766515273,0.06739253302810436,0.20742156083544336,24.042882282816194,0.25686497049585616,4.226875321544262,-17.545278919214944,-17.199364260017454,45779.600567190224
muil_faradrim_ungol,62951.172,0.56368477,0.08905894,g,0.6169722577489913,0.09807333856463589,0.09747805548220144,24.424401531394434,0.17154005334467698,6.329345150526157,-17.163759670636704,-16.817845011439214,45776.01221640489
muil_faradrim_ungol,62674.8292,0.88330119,0.12813796,g,0.9668033597336163,0.09807333856463589,0.14025137930292128,23.93672024490008,0.1575046246409438,6.893360796441585,-17.651440957131058,-17.305526297933568,45575.06486329261
muil_faradrim_ungol,62674.8292,1.15966395,0.14901704,r,1.2339261549115577,0.06739253302810436,0.1585597475747192,23.671842697662445,0.13951731055698535,7.782089551637854,-17.916318504368693,-17.570403845171203,45575.06486329261
muil_faradrim_ungol,62674.8292,1.55925043,0.40922457,i,1.6321274204939367,0.04959547175747138,0.4283511031879853,23.368180469299485,0.28495097578749906,3.8102561388237266,-18.219980732731653,-17.874066073534163,45575.06486329261
muil_faradrim_ungol,62684.6986,1.60790602,0.28583106,i,1.6830570986722588,0.04959547175747138,0.29919036844828556,23.334818497497686,0.19300700813744898,5.625371924240842,-18.253342704533452,-17.907428045335962,45582.241564863296
muil_faradrim_ungol,62694.568,2.29309566,0.55612565,z,2.3763297540112087,0.0387113336861567,0.5763117309566682,22.960298857676612,0.26331468116757406,4.123340939228392,-18.627862344354526,-18.281947685157036,45589.418266433975
muil_faradrim_ungol,62951.172,0.91488706,0.17511528,r,0.9734743173866356,0.06739253302810436,0.18632925867589556,23.929254376618466,0.20781690747965895,5.224484465319073,-17.65890682541267,-17.31299216621518,45776.01221640489
muil_faradrim_ungol,62887.021,0.90014927,0.21258869,i,0.9422208760299012,0.04959547175747138,0.22252476161631404,23.96468381647662,0.25641884645987933,4.234229346819909,-17.62347738555452,-17.27756272635703,45729.36372891216
muil_faradrim_ungol,62894.423,0.59987486,0.10927228,g,0.6565835488886104,0.09807333856463589,0.11960224737130995,24.356840629757667,0.1977760337755572,5.489725848129095,-17.23132057227347,-16.88540591307598,45734.74621873182
muil_faradrim_ungol,62921.5638,0.51341455,0.09158872,g,0.5619497828097829,0.09807333856463589,0.10024698620603179,24.52582185303499,0.19368595855231407,5.605652639320651,-17.062339348996147,-16.716424689798657,45754.48211169285
muil_faradrim_ungol,62948.7046,1.00867995,0.10287911,r,1.0732734877546917,0.06739253302810436,0.10946725094198467,23.823289618651998,0.11073837091764746,9.804516679819647,-17.76487158337914,-17.41895692418165,45774.21800465387
muil_faradrim_ungol,62721.7088,3.51980502,1.04833289,z,3.6475658400330397,0.0387113336861567,1.0863849607632852,22.495057772715686,0.3233738706673364,3.3575260812431442,-19.093103429315452,-18.747188770117962,45609.154159394995
muil_faradrim_ungol,62669.8946,0.9013556,0.12873154,g,0.9865645289062835,0.09807333856463589,0.14090107291226725,23.91475188049267,0.15506476430863614,7.001824106198062,-17.673409321538468,-17.32749466234098,45571.476585223965
muil_faradrim_ungol,62684.6986,1.17031753,0.20795074,r,1.2452619656052009,0.06739253302810436,0.22126742580832406,23.6619138134839,0.1929216998264091,5.627859415167265,-17.92624738854724,-17.58033272934975,45582.241564863296
muil_faradrim_ungol,62546.5273,0.77041978,0.13939061,r,0.8197556859495444,0.06739253302810436,0.14831686319823645,24.115854528071914,0.196440221044585,5.527056521239128,-17.472306673959224,-17.126392014761734,45481.767961023856
muil_faradrim_ungol,62556.3966,1.16320928,0.36981482,i,1.217575910279537,0.04959547175747138,0.38709940149064415,23.68632550477742,0.34518409200630756,3.1453830865945287,-17.901835697253716,-17.555921038056226,45488.944589877836
muil_faradrim_ungol,62561.3313,1.26525867,0.15381521,r,1.3462829172551334,0.06739253302810436,0.16366518131585772,23.57722478442801,0.13199098832452552,8.225835858495397,-18.010936417603126,-17.665021758405636,45492.53294066318
muil_faradrim_ungol,62573.6681,1.20927354,0.14004135,r,1.2867126286442618,0.06739253302810436,0.14900927508708334,23.626361713703684,0.12573496304087234,8.635117699165283,-17.961799488327454,-17.615884829129964,45501.503853984876
muil_faradrim_ungol,62583.5374,1.00175863,0.30729559,i,1.0485793027739874,0.04959547175747138,0.32165811789185295,23.848562419268443,0.33305622495661474,3.2599186665841837,-17.739598782762695,-17.393684123565205,45508.68048283886
muil_faradrim_ungol,62546.5273,0.76096558,0.10465718,g,0.8329028509354097,0.09807333856463589,0.11455086259336505,24.098579750707508,0.14932355996165872,7.271030807441974,-17.48958145132363,-17.14366679212614,45481.767961023856
muil_faradrim_ungol,62623.015,0.96644604,0.12794694,r,1.028335015559207,0.06739253302810436,0.13614036696311874,23.869729062029833,0.14373965984279485,7.55349084550205,-17.718432140001305,-17.372517480803815,45537.38728912158
muil_faradrim_ungol,62627.9497,0.9475183,0.11112989,g,1.0370911827358509,0.09807333856463589,0.12163546504316065,23.860523267427954,0.12734080703643233,8.526223682935347,-17.727637934603184,-17.381723275405694,45540.97563990692
muil_faradrim_ungol,62667.4272,2.19090091,0.38181367,z,2.2704255698269615,0.0387113336861567,0.3956726273291262,23.009797449228056,0.18921390880730105,5.738141617611543,-18.57836375280308,-18.23244909360559,45569.68237347295
muil_faradrim_ungol,62640.2864,0.8228313,0.23622751,i,0.8612891818607179,0.04959547175747138,0.2472684240632248,24.062193141440524,0.31170515774845103,3.483215396885824,-17.525968060590614,-17.180053401393124,45549.94648051193
muil_faradrim_ungol,62623.015,0.95906273,0.25494541,u,1.0745587368758585,0.12345786338420413,0.28564744429376154,23.821990223239695,0.2886187245269194,3.761835641598725,-17.766170978791443,-17.420256319593953,45537.38728912158
muil_faradrim_ungol,62536.6579,0.61103663,0.07118553,g,0.668800487865647,0.09807333856463589,0.07791499699940191,24.336824169199446,0.12648784603288998,8.583719612679712,-17.251337032831692,-16.905422373634202,45474.59125945317
muil_faradrim_ungol,62536.6579,0.92919228,0.11267942,r,0.9886956106843741,0.06739253302810436,0.11989515019266095,23.912409107008664,0.1316628737220538,8.246335311275121,-17.675752095022474,-17.329837435824984,45474.59125945317
muil_faradrim_ungol,62534.1905,1.22464879,0.23729954,i,1.281887009409849,0.04959547175747138,0.24839055911281535,23.63044125619031,0.2103825227724676,5.1607718666458435,-17.95771994584083,-17.61180528664334,45472.79704770215
