object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
maen_raef_onodrim,63895.0292,1.81919708,0.31318132,r,2.4053944783881307,0.3032663986264696,0.41409731037074127,22.947099848014435,0.18691339246099783,5.808766244423518,-16.75766233560869,-16.5825676690893,54378.748255319144
maen_raef_onodrim,64081.295,0.68055751,0.08805648,g,1.021872802094407,0.4413300235408615,0.13221883623056355,23.876573521695615,0.14048204155378455,7.728647681578914,-15.82818866192751,-15.653093995408122,54537.27234042553
maen_raef_onodrim,64081.295,0.90286032,0.13459117,r,1.1937877717370462,0.3032663986264696,0.17796029947332492,23.7077478073002,0.16185283910777715,6.708169042590239,-15.997014376322923,-15.821919709803536,54537.27234042553
maen_raef_onodrim,63890.7959,1.29504557,0.24696846,i,1.5905850632043215,0.2231796229086212,0.3033285875481385,23.39617337282592,0.2070526355727852,5.243769062656827,-16.308588810797204,-16.133494144277815,54375.14544680851
maen_raef_onodrim,63842.1128,1.63431166,0.264559,i,2.007274319325041,0.2231796229086212,0.324933425884212,23.143548801392242,0.1757567369950759,6.177494093945018,-16.561213382230882,-16.386118715711493,54333.7130212766
maen_raef_onodrim,63882.3293,1.54824887,0.13706965,g,2.324731397242827,0.4413300235408615,0.20581324174587334,22.984133669469035,0.09612245451115693,11.295344155325415,-16.72062851415409,-16.5455338476347,54367.93982978723
maen_raef_onodrim,63827.2962,1.56775289,0.11018462,g,2.3540171332411046,0.4413300235408615,0.16544474894870742,22.97054157367194,0.07630758131883698,14.22841853971997,-16.734220609951183,-16.559125943431795,54321.10314893616
maen_raef_onodrim,64180.7778,0.53741852,0.13648591,g,0.8069463063155811,0.4413300235408615,0.2049367426686762,24.13295402725726,0.27573983480576664,3.937538460929777,-15.571808156365865,-15.396713489846478,54621.93855319149
maen_raef_onodrim,63827.2962,2.15618491,0.15601854,r,2.8509694380653956,0.3032663986264696,0.2062921817366691,22.762584217863978,0.0785623610970844,13.820055680562064,-16.942177965759146,-16.767083299239758,54321.10314893616
maen_raef_onodrim,63829.4128,1.51405297,0.40085122,u,2.5256038072084976,0.5555603852289186,0.668663109822486,22.894152563383123,0.2874527449825391,3.777094578881411,-16.81060962024,-16.635514953720612,54322.90451063829
maen_raef_onodrim,63829.4128,1.64204615,0.13871984,r,2.1711604453919247,0.3032663986264696,0.18341934518655065,23.058335826458645,0.0917228499371074,11.837139878477368,-16.64642635716448,-16.47133169064509,54322.90451063829
maen_raef_onodrim,63839.9961,1.15606994,0.19118749,i,1.4198941112037595,0.2231796229086212,0.23481796541377734,23.519425727230576,0.17955590108141103,6.046786533993412,-16.185336456392548,-16.01024178987316,54331.91157446808
maen_raef_onodrim,63882.3293,1.92003336,0.20332654,r,2.5387230956115046,0.3032663986264696,0.2688441741703782,22.888527287394215,0.11497664075284714,9.443102508900214,-16.81623489622891,-16.64114022970952,54367.93982978723
maen_raef_onodrim,63859.046,1.87177417,0.15099109,r,2.474913412519069,0.3032663986264696,0.19964474336766486,22.916165599080966,0.08758347862493109,12.396586911187939,-16.78859658454216,-16.61350191802277,54348.12425531915
maen_raef_onodrim,63869.6293,1.83577278,0.4079764,u,3.062267182328322,0.5555603852289186,0.6805486792785175,22.684957921931286,0.2412906177674584,4.499703365194653,-17.01980426169184,-16.84470959517245,54357.13131914893
maen_raef_onodrim,63869.6293,1.61340435,0.25606283,r,2.133289437171585,0.3032663986264696,0.33857360710057793,23.07744116481342,0.1723168065239356,6.300814335294193,-16.627321018809706,-16.452226352290317,54357.13131914893
maen_raef_onodrim,64601.9925,0.99941634,0.24401073,r,1.3214569066078727,0.3032663986264696,0.3226379753256074,23.597433109453924,0.26508600400755966,4.095788492579814,-16.1073290741692,-15.932234407649814,54980.41914893617
