object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
loss_agarwaen_laes,62720.9119,2.35124384,0.27111494,i,2.5988970996602436,0.10872853423753341,0.2996711014203278,22.863092911154205,0.12519301528880475,8.672498240045346,-19.24359587641029,-18.833234420234845,42980.13561296512
loss_agarwaen_laes,62720.9119,2.08570288,0.38656885,z,2.2552739455621573,0.08486715461965123,0.41799753163831554,23.017067365594365,0.20123278349057785,5.3954240751679805,-19.08962142197013,-18.679259965794685,42980.13561296512
loss_agarwaen_laes,62728.7188,4.21287469,0.36200742,z,4.5553883131595665,0.08486715461965123,0.3914392170883789,22.253752114084058,0.09329604870945787,11.637536849382808,-19.852936673480436,-19.44257521730499,42985.4853696978
loss_agarwaen_laes,62733.9233,6.35820107,0.1466736,r,7.285046450349065,0.1477451685616134,0.16805445082282033,21.743984809208023,0.02504620977678706,43.34932169115642,-20.36270397835647,-19.952342522181027,42989.051805660245
loss_agarwaen_laes,62739.1279,5.78511393,0.11245911,r,6.628419459627349,0.1477451685616134,0.12885245859563782,21.846540663183518,0.021106054048252252,51.44193236101548,-20.260148124380976,-19.84978666820553,42992.6183101487
loss_agarwaen_laes,62739.1279,4.97993071,0.19678296,i,5.504459919702747,0.10872853423753341,0.21750983683876776,22.048278837809058,0.042903083716092666,25.30671715681073,-20.058409949755436,-19.648048493579992,42992.6183101487
loss_agarwaen_laes,62749.537,3.78105751,0.16887505,r,4.3322284540132,0.1477451685616134,0.1934922425400776,22.308287246107913,0.048492718076996226,22.389675147394478,-19.79840154145658,-19.388040085281137,42999.7512505996
loss_agarwaen_laes,62749.537,3.47344417,0.21254049,i,3.8392972373485446,0.10872853423753341,0.23492708566601372,22.439436281332842,0.06643633629212274,16.342505703266234,-19.66725250623165,-19.256891050056208,42999.7512505996
loss_agarwaen_laes,62752.1393,2.97998903,0.32046655,r,3.4143869100825173,0.1477451685616134,0.3671814836980472,22.566783790358194,0.11675953577216064,9.298908201183556,-19.5399049972063,-19.129543541030856,43001.53450284383
loss_agarwaen_laes,62752.1393,3.4473899,0.25726881,i,3.810498707147285,0.10872853423753341,0.2843665777097974,22.447611075751666,0.08102537556661064,13.399952757584565,-19.659077711812827,-19.248716255637383,43001.53450284383
loss_agarwaen_laes,62728.7188,4.55989681,0.31876493,i,5.040184430322206,0.10872853423753341,0.3523399989217625,22.143949551205246,0.0758996617092725,14.304888589845813,-19.962739236359248,-19.552377780183804,42985.4853696978
