object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
alag_nimp_laer,62906.6706,2.87414912,0.71812383,z,2.982561375629997,0.040200231135624265,0.7452112986668841,22.71359214874131,0.2712778666580014,4.002302945440482,-18.930952279820932,-18.578425896465124,45465.93712055507
alag_nimp_laer,62909.1518,2.72968844,0.30373305,r,2.911433681808997,0.06998455352918528,0.32395588415525406,22.739798367369467,0.12081011302762858,8.987130113104254,-18.904746061192775,-18.552219677836966,45467.73041341428
alag_nimp_laer,62911.633,4.0087867,0.17748736,r,4.275695515480858,0.06998455352918528,0.1893046365391645,22.322548696571122,0.04807051785492599,22.586322203451555,-19.32199573199112,-18.96946934863531,45469.523706273496
alag_nimp_laer,62914.1142,5.07930709,0.19353879,r,5.417492167009816,0.06998455352918528,0.20642478595196684,22.065569892135024,0.04137022385234057,26.24438795964365,-19.578974536427218,-19.22644815307141,45471.3169991327
alag_nimp_laer,62919.0765,4.99407136,0.20812483,g,5.485205460654705,0.10184539004789112,0.2285925393772972,22.05208337306265,0.0452473836978034,23.995557666041098,-19.59246105549959,-19.239934672143782,45474.9035125759
alag_nimp_laer,62919.0765,6.6369689,0.3263193,r,7.0788645756871835,0.06998455352918528,0.3480459480732294,21.77515661225907,0.05338230202063014,20.33887943495834,-19.86938781630317,-19.516861432947362,45474.9035125759
alag_nimp_laer,62909.1518,2.58592203,0.20252297,g,2.8402304687499096,0.10184539004789112,0.2224397732578673,22.76668166719518,0.08503215420773708,12.768536971386505,-18.877862761367062,-18.525336378011254,45467.73041341428
alag_nimp_laer,62933.9636,5.65601784,1.13163794,z,5.8693615554151215,0.040200231135624265,1.174323067496754,21.978588464580557,0.21723062353988398,4.998080781915106,-19.665955963981684,-19.313429580625876,45485.66319745591
alag_nimp_laer,62936.4447,3.7234714,0.47781435,z,3.863919900197437,0.040200231135624265,0.495837399359346,22.43249533521061,0.13932706424117358,7.792715727353103,-19.21204909335163,-18.859522709995822,45487.456418039896
alag_nimp_laer,62936.4447,4.14674647,0.31867168,i,4.348191668815953,0.0515029899019895,0.33415246243968794,22.30429392330819,0.08343731233877368,13.012598013102386,-19.34025050525405,-18.987724121898243,45487.456418039896
alag_nimp_laer,62938.9259,4.27419687,0.30439858,i,4.481833494154569,0.0515029899019895,0.3191859881309325,22.271426327523756,0.0773236631430512,14.041448123706754,-19.373118101038486,-19.020591717682677,45489.24971089911
alag_nimp_laer,62948.8506,2.14994883,0.2391659,r,2.2930944594643354,0.06998455352918528,0.25508979215230965,22.99901075979321,0.1207801194847797,8.989361903181013,-18.64553366876903,-18.29300728541322,45496.422810060714
alag_nimp_laer,62948.8506,3.24987333,0.35702456,i,3.407749241591121,0.0515029899019895,0.37436849071573003,22.568896547743908,0.11927679986833244,9.10266041641505,-19.075647880818334,-18.723121497462525,45496.422810060714
alag_nimp_laer,62973.6624,0.9020519,0.22230621,r,0.9621113698967788,0.06998455352918528,0.23710756802314922,23.942002254734174,0.2675742944941014,4.057699962587639,-17.702542173828068,-17.35001579047226,45514.355594102344
alag_nimp_laer,62938.9259,3.73923853,0.29446063,r,3.988200573014832,0.06998455352918528,0.3140660976491137,22.398123143391857,0.08550044729745758,12.698602628134024,-19.246421285170385,-18.893894901814576,45489.24971089911
