object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
nimp_aear_lobor,63915.2137,0.95272434,0.27283456,z,0.9927365916933338,0.044666923484026955,0.28429298992251045,23.9079805472409,0.3109255712951074,3.491948893864472,-18.176122535275564,-17.768741211911248,43918.92647564076
nimp_aear_lobor,63915.2137,1.29183137,0.1917858,i,1.3617457991640838,0.05722554433554389,0.20216532401541168,23.564825511790836,0.16118882963687567,6.735803015656007,-18.519277570725627,-18.11189624736131,43918.92647564076
nimp_aear_lobor,63887.9866,1.53448394,0.11885876,r,1.6484151353301861,0.0777606150324281,0.12768369472187377,23.3573991386503,0.08409945234399607,12.910145958110284,-18.726703943866163,-18.319322620501847,43900.21754964612
nimp_aear_lobor,63912.9447,0.80084177,0.21257848,i,0.8441836461152274,0.05722554433554389,0.22408331215295244,24.08397328587624,0.288201940426324,3.7672758314952675,-18.000129796640223,-17.592748473275908,43917.36734693877
nimp_aear_lobor,63869.8352,3.27088652,0.51106893,z,3.408256301797086,0.044666923484026955,0.5325326606944449,22.568735006318768,0.16964392895782823,6.400088770804361,-19.515368076197696,-19.10798675283338,43887.74493231636
nimp_aear_lobor,63863.0284,4.53135241,0.21203984,r,4.867792813888241,0.0777606150324281,0.22778321260826684,22.181735409202652,0.050805876548260125,21.370287819496564,-19.90236767331381,-19.494986349949496,43883.067683639114
nimp_aear_lobor,63860.7595,3.52459865,0.47487564,z,3.672623763226125,0.044666923484026955,0.4948193349734201,22.487624522439972,0.1462832300368973,7.422150881439192,-19.59647856007649,-19.189097236712175,43881.508623651476
nimp_aear_lobor,63847.146,1.82040211,0.45483801,z,1.8968548512078045,0.044666923484026955,0.4739401701650433,23.2049803732515,0.2712774787748077,4.002308668090427,-18.879122709264962,-18.471741385900646,43872.15419501134
nimp_aear_lobor,63872.1041,3.79052683,0.1818477,r,4.071962980236307,0.0777606150324281,0.19534938958369485,22.37555606975626,0.05208738534162937,20.844513458240055,-19.708547012760203,-19.301165689395887,43889.30399230399
nimp_aear_lobor,63872.1041,4.52059673,1.39518845,y,4.66744995853538,0.034709759668898936,1.4405116541111025,22.227366446248162,0.335089967785155,3.240133424269675,-19.8567366362683,-19.449355312903986,43889.30399230399
nimp_aear_lobor,63874.3731,2.91098542,0.45500158,z,3.0332401755577987,0.044666923484026955,0.47411060973238267,22.695298623220243,0.16970599894937038,6.397747937490677,-19.38880445929622,-18.981423135931905,43890.863121005976
nimp_aear_lobor,63874.3731,3.08374681,0.29824972,i,3.2506404177219697,0.05722554433554389,0.31439111384318236,22.620143294847818,0.10500878931204301,10.33947931283892,-19.463959787668646,-19.05657846430433,43890.863121005976
nimp_aear_lobor,63901.6001,1.08627566,0.31256757,z,1.1318967628640904,0.044666923484026955,0.32569469581901056,23.765548577596483,0.31241234585176186,3.475330662102918,-18.31855450491998,-17.911173181555665,43909.571978286265
nimp_aear_lobor,63890.2555,2.13809155,0.36180091,i,2.2538059177497174,0.05722554433554389,0.38138171960187245,23.017774335109294,0.18372475533212668,5.90958035456572,-19.06632874740717,-18.658947424042854,43901.77660963375
nimp_aear_lobor,63890.2555,1.0734919,0.1587263,r,1.1531957093108178,0.0777606150324281,0.17051128947948432,23.74530807767725,0.16053674047964428,6.76316338250183,-18.338795004839213,-17.931413681474897,43901.77660963375
nimp_aear_lobor,63901.6001,1.18651808,0.21899881,i,1.2507329118909958,0.05722554433554389,0.23085111297415958,23.657154177137652,0.20039723020145353,5.417920216096151,-18.42694890537881,-18.019567582014496,43909.571978286265
nimp_aear_lobor,63912.9447,0.41230288,0.11634104,r,0.44291523033615154,0.0777606150324281,0.12497904096412674,24.784264086182986,0.3063662306390238,3.5439160591997454,-17.299838996333477,-16.89245767296916,43917.36734693877
nimp_aear_lobor,63883.4488,2.59794371,0.26136495,i,2.738545460122442,0.05722554433554389,0.27551012537435965,22.80626573564345,0.10922999900940819,9.939908583763815,-19.277837346873014,-18.870456023508698,43897.09942967086
nimp_aear_lobor,63883.4488,2.10520752,0.22209504,r,2.261513365189684,0.0777606150324281,0.23858498344255272,23.014067725527557,0.11454292440737858,9.478858780457232,-19.070035356988907,-18.66265403362459,43897.09942967086
nimp_aear_lobor,63881.1798,2.27811593,0.48329583,z,2.373791608840905,0.044666923484026955,0.5035931537697472,22.961459146501294,0.2303358548744401,4.713709054762586,-19.12264393601517,-18.715262612650854,43895.54030096887
nimp_aear_lobor,63881.1798,2.70790878,0.32175733,i,2.854461883585115,0.05722554433554389,0.33917096507553607,22.76125500196294,0.12900862278208242,8.415997174019314,-19.322848080553523,-18.915466757189208,43895.54030096887
nimp_aear_lobor,63887.9866,1.69329023,0.31879912,z,1.7644045618461068,0.044666923484026955,0.33218795672170415,23.28357019235519,0.20441371508358108,5.31146456740533,-18.800532890161275,-18.39315156679696,43900.21754964612
