object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gas_glaur_daen,63146.5685,4.94867747,0.22203683,g,5.397711450400825,0.09430128708138068,0.2421840475495166,22.069541461212353,0.04871471753456706,22.287642414999347,-17.629733766620916,-17.45500877535357,53760.06172313979
gas_glaur_daen,63142.1715,17.18188801,0.55855047,z,17.781150527020632,0.03722243623668914,0.5780313536107212,20.7751659760046,0.03529521709783682,30.761567544648205,-18.924109251828668,-18.74938426056132,53756.31832113059
gas_glaur_daen,63146.5685,13.23958527,0.29166089,r,14.053826446755021,0.06480051252702343,0.3095981819501592,21.030579157149234,0.023918180315098216,45.39376283875428,-18.668696070684035,-18.49397107941669,53760.06172313979
gas_glaur_daen,63155.3623,3.3743198,0.17943662,g,3.6804994328664997,0.09430128708138068,0.19571837208360676,22.485298734415743,0.05773632801296031,18.80507891867335,-17.213976493417526,-17.03925150215018,53767.54835688745
gas_glaur_daen,63159.7592,7.85983402,0.14718636,r,8.34321777946303,0.06480051252702343,0.15623839543197454,21.596731672442697,0.020331925520554916,53.400559807308234,-18.10254355539057,-17.927818564123225,53771.291673761276
gas_glaur_daen,63159.7592,9.14384451,0.32799449,z,9.462759595066245,0.03722243623668914,0.3394341410751264,21.460021105236912,0.038945926121635055,27.878043042735253,-18.239254122596357,-18.06452913132901,53771.291673761276
gas_glaur_daen,63161.9577,7.9943745,0.24821571,i,8.35333061406951,0.047687953612953256,0.25936086547308973,21.59541644587624,0.033710802882294846,32.2073671324027,-18.10385878195703,-17.929133790689683,53773.16337476587
gas_glaur_daen,63161.9577,8.00457444,0.35949262,z,8.283754552441753,0.03722243623668914,0.37203084933697145,21.604497566604163,0.04876138710471613,22.266310891166558,-18.094777661229106,-17.92005266996176,53773.16337476587
gas_glaur_daen,63181.7438,5.52379843,0.39697568,i,5.771822990187424,0.047687953612953256,0.4148003199981513,21.996783112990382,0.07802798629356894,13.914702356577612,-17.702492114842887,-17.52776712357554,53790.008343265785
gas_glaur_daen,63172.95,5.85694599,0.18029239,r,6.217151124664933,0.06480051252702343,0.19138046298716657,21.916087061787543,0.033421850841648705,32.485819229530435,-17.783188166045726,-17.60846317477838,53782.52170951813
gas_glaur_daen,63175.1484,2.56938279,0.12283019,g,2.8025239046435213,0.09430128708138068,0.13397557772499347,22.78119230808839,0.051903976643480176,20.918169954796944,-16.91808291974488,-16.743357928477533,53784.39332538736
gas_glaur_daen,63177.3469,5.28355524,0.17470807,r,5.608496554122279,0.06480051252702343,0.18545270448849396,22.027949478836973,0.0359013709985206,30.242193391524506,-17.671325748996296,-17.49660075772895,53786.26502639196
gas_glaur_daen,63179.5454,5.00396567,0.2065782,r,5.311712084445091,0.06480051252702343,0.2192828635698683,22.08697930593312,0.044822336052070824,24.223106165122946,-17.61229592190015,-17.437570930632802,53788.13672739656
gas_glaur_daen,63186.1407,3.79712151,0.36188228,i,3.9676163976086984,0.047687953612953256,0.3781311881515275,22.403741431101494,0.10347540688957797,10.492698095082192,-17.295533796731775,-17.120808805464428,53793.75166013962
gas_glaur_daen,63186.1407,3.6665153,0.45484126,z,3.794394447279615,0.03722243623668914,0.470705018287436,22.452209432038906,0.13468854838811273,8.061087729815892,-17.247065795794363,-17.072340804527016,53793.75166013962
gas_glaur_daen,63142.1715,19.11411051,0.39082869,i,19.97235487077704,0.047687953612953256,0.40837732345834954,20.648992437184873,0.02220018861820379,48.90662072428716,-19.050282790648396,-18.87555779938105,53756.31832113059
