object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gobennas_gondrath_puig,62703.8288,0.92441748,0.20961653,r,1.1991685857083274,0.2825302346178221,0.2719177895913297,23.70286501504372,0.2461964000689046,4.410040944767094,-17.272385578864146,-16.992382090148674,48449.87544428991
gobennas_gondrath_puig,62720.0375,6.40706966,0.16364252,r,8.31134939455811,0.2825302346178221,0.21227959608698302,21.600886773100257,0.02773071279544295,39.152841571982634,-19.37436382080761,-19.094360332092137,48462.3995518467
gobennas_gondrath_puig,62722.353,7.36014823,0.64400278,z,8.546779304310189,0.16228982199196465,0.7478313561114553,21.570559397998554,0.09500041471459396,11.42875226408184,-19.40469119590931,-19.12468770719384,48464.18868799258
gobennas_gondrath_puig,62722.353,4.97492989,1.45383867,y,5.587683716626807,0.1261121267969995,1.632905556978889,22.03198608358523,0.3172879447144141,3.4219270629250773,-18.943264510322635,-18.663261021607163,48464.18868799258
gobennas_gondrath_puig,62731.6151,8.32596721,0.17777811,r,10.800572836279134,0.2825302346178221,0.23061650104084946,21.31644864721356,0.023182907831854557,46.83347803618793,-19.658801946694307,-19.378798457978835,48471.34530984392
gobennas_gondrath_puig,62731.6151,8.03874362,0.23656273,i,9.735448618539477,0.20791947775247616,0.2864930655639478,21.429175699753795,0.03195085361578207,33.981445936137106,-19.54607489415407,-19.2660714054386,48471.34530984392
gobennas_gondrath_puig,62733.9306,7.45223176,0.17844557,r,9.667149760095276,0.2825302346178221,0.2314823404278512,21.436819505825046,0.02599822739915715,41.76193199976889,-19.53843108808282,-19.258427599367348,48473.1344459898
gobennas_gondrath_puig,62733.9306,8.24092194,0.57338997,i,9.980299896200032,0.20791947775247616,0.6944130644287039,21.402206643485652,0.07554376250701116,14.372281294003102,-19.573043950422214,-19.29304046170674,48473.1344459898
gobennas_gondrath_puig,62743.1928,0.8150372,0.26826811,u,1.312824797721278,0.5175733503414712,0.4321140522737116,23.604548693691953,0.3573682276208207,3.038144190899172,-17.370701900215913,-17.09069841150044,48480.291145108946
gobennas_gondrath_puig,62743.1928,3.30640188,0.09601908,g,4.828553902072176,0.41115361167481973,0.14022291307413015,22.1905229125801,0.03153016338823495,34.434842325087885,-18.784727681327766,-18.504724192612294,48480.291145108946
gobennas_gondrath_puig,62747.8238,4.18386267,0.38537434,r,5.427371062673725,0.2825302346178221,0.4999135263713102,22.063591835349072,0.10000683729964993,10.856619747957271,-18.911658758558794,-18.63165526984332,48483.86941740071
gobennas_gondrath_puig,62747.8238,4.13660934,0.56647828,z,4.803529221466268,0.16228982199196465,0.6578080615429714,22.19616452977341,0.1486836022579577,7.302326472252387,-18.779086064134457,-18.499082575418985,48483.86941740071
gobennas_gondrath_puig,62759.4015,1.05593344,0.13324287,g,1.5420483404880283,0.41115361167481973,0.1945832367666679,23.42982065155173,0.13700352929904447,7.92487763135093,-17.545429942356137,-17.265426453640664,48492.815252665736
gobennas_gondrath_puig,62759.4015,2.75107628,0.14155984,r,3.5687385009891055,0.2825302346178221,0.18363360364615466,22.51877880670674,0.05586782327524849,19.43401659679751,-18.456471787201124,-18.176468298485652,48492.815252665736
gobennas_gondrath_puig,62794.1344,1.68831777,0.31418219,z,1.9605147783464043,0.16228982199196465,0.36483583691015575,23.169140321389058,0.20204666718232642,5.373690246414031,-17.806110272518808,-17.526106783803336,48519.652603925206
