object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
amarth_saew_melethron,62754.8817,2.98623577,0.88976441,y,3.037587814931898,0.018511871823412768,0.9050650176814636,22.693743517297932,0.32350072400420554,3.3562095049407517,-19.570362065260213,-19.13878177354448,42171.14555473423
amarth_saew_melethron,62752.6855,2.64880463,0.44277539,z,2.7075648697138437,0.023822359191481044,0.45259777846954546,22.818618445907468,0.18149215916271658,5.9822760926256535,-19.445487136650677,-19.013906844934944,42169.669713056915
amarth_saew_melethron,62741.7048,3.05585678,0.10322541,r,3.1748406138696974,0.04147232801729499,0.10724462815019466,22.64576080392436,0.03667566020158898,29.60372625306114,-19.618344778633784,-19.18676448691805,42162.29070626974
amarth_saew_melethron,62691.1936,1.64009282,0.22514789,i,1.686850302995025,0.030520290312290078,0.23156664173750274,23.33237426356854,0.1490471835599529,7.284513392508364,-18.931731318989605,-18.500151027273873,42128.34728848868
amarth_saew_melethron,62691.1936,2.24606687,0.12211803,r,2.3335204604527275,0.04147232801729499,0.12687285734960332,22.980036589384895,0.05903117498222099,18.392590103197698,-19.28406899317325,-18.852488701457517,42128.34728848868
amarth_saew_melethron,62671.4284,2.40661572,0.60364967,z,2.460003317939341,0.023822359191481044,0.6170408423464417,22.922726390131736,0.27233442226052496,3.986775508383861,-19.34137919242641,-18.909798900710676,42115.06511659163
amarth_saew_melethron,61265.8997,0.41429792,0.08489154,g,0.43797959978238593,0.06035282373208362,0.08974402457562522,24.796430916274662,0.22247231763961772,4.880320465384418,-17.467674666283482,-17.03609437456775,41170.55285263087
amarth_saew_melethron,61263.7036,0.81732189,0.21405279,g,0.8640408194074044,0.06035282373208362,0.226288259657454,24.058729972032236,0.284349246821823,3.8183192566656103,-18.20537561052591,-17.773795318810176,41169.07707815335
amarth_saew_melethron,61283.4689,0.6011605,0.19139223,r,0.6245674808274929,0.04147232801729499,0.19884434014053837,24.411117201784837,0.34566721103664494,3.1409869669212798,-17.852988380773308,-17.421408089057575,41182.359317250186
amarth_saew_melethron,61698.539,0.56608082,0.10331125,r,0.5881219269931433,0.04147232801729499,0.1073338104443644,24.47639719343959,0.19814973502161454,5.479372478795873,-17.787708389118556,-17.356128097402824,41461.28553188629
amarth_saew_melethron,61621.6742,1.18369892,0.22708705,i,1.2174450479314238,0.030520290312290078,0.23356108534073483,23.68644220355888,0.20829336552636168,5.21253378385073,-18.577663378999265,-18.146083087283532,41409.632551575836
amarth_saew_melethron,61621.6742,1.01801818,0.14362881,r,1.0576560670888877,0.04147232801729499,0.14922118807864226,23.83920445976608,0.15318292160885225,7.087841081465481,-18.424901122792065,-17.993320831076332,41409.632551575836
amarth_saew_melethron,61507.475,1.63506426,0.19736507,i,1.6816783835425464,0.030520290312290078,0.20299176002132266,23.335708267896614,0.13105686870901487,8.284466243190854,-18.92839731466153,-18.496817022945798,41332.89093474901
amarth_saew_melethron,61507.475,1.90919884,0.16146778,r,1.9835360272299523,0.04147232801729499,0.167754742018825,23.15646538970592,0.09182459729962993,11.824023591579694,-19.107640192852223,-18.67605990113649,41332.89093474901
amarth_saew_melethron,61366.9221,0.93218916,0.25473796,i,0.9587649844078202,0.030520290312290078,0.26200029642854883,23.94578521093324,0.2966975349705077,3.6594041971600935,-18.318320371624903,-17.88674007990917,41238.439688193
amarth_saew_melethron,61301.038,0.72126615,0.12094581,r,0.7493496034946485,0.04147232801729499,0.1256549954102783,24.213354417668782,0.1820621205234681,5.9635480551165845,-18.050751164889363,-17.61917087317363,41194.16571466971
amarth_saew_melethron,61294.4495,0.66319875,0.13053573,r,0.6890212723148681,0.04147232801729499,0.13561831165566898,24.304484046807964,0.21370270688165788,5.080591727644224,-17.95962153575018,-17.528041244034448,41189.73825683758
