object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
raug_nimbrethil_peredhel,62238.6079,2.13293734,0.11205985,r,2.5029043128545347,0.17366537357242276,0.13149710336208578,22.903955005646424,0.057042199019669886,19.03391214605409,-18.00777771950449,-17.73400008892966,48366.96293130246
raug_nimbrethil_peredhel,62539.3918,1.16942373,0.12682529,r,1.372265205583319,0.17366537357242276,0.1488236711726502,23.556470492924213,0.1177492858229832,9.220745562655525,-17.3552622322267,-17.08148460165187,48600.70857942182
raug_nimbrethil_peredhel,62565.2404,1.07841733,0.08099879,g,1.3610617778625902,0.25272744937810016,0.10222791683264083,23.565371027172638,0.08154850297574569,13.313993085575724,-17.346361697978274,-17.072584067403444,48620.79608330743
raug_nimbrethil_peredhel,62567.5903,1.11848316,0.24493117,u,1.4992912850514593,0.31814141718237215,0.32832248329823527,23.46035058085358,0.23776007404775606,4.566520300376633,-17.451382144297334,-17.177604513722503,48622.62224121853
raug_nimbrethil_peredhel,62595.7888,1.61678362,0.48845594,z,1.7723698445063283,0.09975612911432688,0.5354610027691846,23.278679741682765,0.3280181045421307,3.3099886552715483,-17.633052983468147,-17.359275352893317,48644.53590301523
raug_nimbrethil_peredhel,62823.7265,0.84516971,0.14098431,r,0.9917679589467062,0.17366537357242276,0.16543863287789823,23.909040438713866,0.18111364836991567,5.994778496983104,-17.002692286437046,-16.728914655862216,48821.67119987566
raug_nimbrethil_peredhel,62567.5903,1.31997705,0.1776603,r,1.548932633583135,0.17366537357242276,0.20847622794818274,23.42498429786375,0.14613301031119494,7.429780598141511,-17.48674842728716,-17.21297079671233,48622.62224121853
raug_nimbrethil_peredhel,62172.8115,1.32103127,0.10310937,i,1.4860539764375507,0.1278037156827147,0.11598975192803021,23.46997916190514,0.08474407729864088,12.811942018460591,-17.441753563245772,-17.16797593267094,48315.83113148897
raug_nimbrethil_peredhel,61846.179,0.31219262,0.09210012,r,0.3663437459627187,0.17366537357242276,0.10807527405489568,24.990343667582145,0.3203036469810474,3.389709155644965,-15.921389057568767,-15.647611426993937,48061.99797948399
raug_nimbrethil_peredhel,62111.7147,1.09585009,0.08742676,g,1.383063523066974,0.25272744937810016,0.1103406057081501,23.547960303816783,0.08661987571374824,12.534492757137517,-17.36377242133413,-17.0899947907593,48268.35149207336
raug_nimbrethil_peredhel,62111.7147,1.19023214,0.14671711,r,1.3966829220140535,0.17366537357242276,0.17216581120407096,23.537321065209937,0.1338361424053639,8.112429013903013,-17.374411659940975,-17.100634029366145,48268.35149207336
raug_nimbrethil_peredhel,62172.8115,1.44496647,0.09930511,g,1.8236804786974548,0.25272744937810016,0.1253321750378771,23.247693749053212,0.07461706239072008,14.550776591456371,-17.6640389760977,-17.39026134552287,48315.83113148897
raug_nimbrethil_peredhel,62929.4709,1.08769172,0.30685898,i,1.223565741668022,0.1278037156827147,0.3451916830360653,23.68099735034997,0.3063072911331445,3.5445979778724417,-17.230735374800943,-16.956957744226113,48903.84745104134
raug_nimbrethil_peredhel,62941.2202,0.64652286,0.13030014,r,0.7586649754338536,0.17366537357242276,0.15290124855311021,24.199940535118365,0.21881914505397831,4.961797124699943,-16.711792190032547,-16.438014559457717,48912.97808517252
raug_nimbrethil_peredhel,62943.5701,0.75692104,0.13554182,r,0.8882121851297986,0.17366537357242276,0.15905212004500474,24.028773805180393,0.19442273824599923,5.58440959402788,-16.88295891997052,-16.60918128939569,48914.80424308362
raug_nimbrethil_peredhel,62945.92,0.81462181,0.08920799,g,1.0281275886063896,0.25272744937810016,0.11258868166459099,23.869948089551,0.11889731321667064,9.131713538215578,-17.041784635599914,-16.768007005025083,48916.63040099472
