object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
laes_achad_baug,64077.7398,0.76009882,0.15643643,r,0.8402644751247612,0.10886486104539934,0.17293537535598522,24.08902561543362,0.22345607087524588,4.858835119159904,-17.50793729040442,-17.160996751081047,46551.209444242646
laes_achad_baug,64013.1575,1.30059089,0.33120858,z,1.377698497636126,0.06253369287763774,0.3508448095236117,23.552180160246778,0.27649366868356984,3.9268031341458607,-18.044782745591263,-17.69784220626789,46504.29168180167
laes_achad_baug,64015.6414,0.72930307,0.11828387,r,0.8062207770832049,0.10886486104539934,0.13075896360591047,24.133930656915055,0.176092882891476,6.165701798563068,-17.463032248922985,-17.116091709599612,46506.09618597893
laes_achad_baug,64067.8041,0.69782105,0.21318359,i,0.7512601813600389,0.08011576206976145,0.22950918790194733,24.210589695350848,0.33169125798557253,3.2733337964709195,-17.386373210487193,-17.03943267116382,46543.99135488558
laes_achad_baug,64037.9968,0.69963717,0.09274951,g,0.8095493703471477,0.15842616229671952,0.10732035209122247,24.12945727394564,0.14393389216381422,7.543297748958459,-17.4675056318924,-17.120565092569027,46522.33694151834
laes_achad_baug,64067.8041,0.82809072,0.16380434,r,0.9154273048292401,0.10886486104539934,0.1810803597527726,23.996005966867735,0.21476910456684048,5.0553649555317035,-17.600956938970306,-17.254016399646932,46543.99135488558
laes_achad_baug,64037.9968,0.9923206,0.28997184,u,1.1924077235519281,0.199431933159099,0.34844047541546946,23.70900367124673,0.3172693633976071,3.422127472791841,-17.88795923459131,-17.541018695267937,46522.33694151834
laes_achad_baug,64013.1575,1.02722963,0.21072566,i,1.1058948682218823,0.08011576206976145,0.22686302963892233,23.79078101535168,0.22272768585691202,4.874724938576535,-17.80618189048636,-17.459241351162987,46504.29168180167
laes_achad_baug,63804.5068,5.9761249,0.54761159,z,6.330429007092187,0.06253369287763774,0.580077617513629,21.896482765445995,0.09948950856234026,10.913072347500899,-19.700480140392045,-19.35353960106867,46352.7110788231
laes_achad_baug,64010.6735,0.6854641,0.16403461,r,0.7577582243889905,0.10886486104539934,0.18133491573364752,24.20123897549512,0.2598215062034319,4.1787772714550915,-17.39572393034292,-17.048783391019548,46502.48710497638
laes_achad_baug,64008.1896,0.57246,0.16338554,r,0.6328358744589563,0.10886486104539934,0.18061739000078397,24.396837895655395,0.3098794607692373,3.5037372340294004,-17.200125010182646,-16.853184470859272,46500.682600799126
laes_achad_baug,63826.8622,1.84093053,0.19941902,r,2.0350887079808895,0.10886486104539934,0.220451227868232,23.12860726092589,0.1176125043302886,9.231469144718494,-18.46835564491215,-18.121415105588778,46368.95183436252
