object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
fang_angos_rusc,62944.0152,2.45464255,0.27868688,i,2.596596638164734,0.061040580624580155,0.2948035817714554,22.86405439609581,0.1232686345338079,8.807887009248514,-19.498204514421232,-19.052993432223204,41770.532351184556
fang_angos_rusc,62951.0325,1.38857652,0.1230607,r,1.4988137883505968,0.08294465603458998,0.13283032753864818,23.460696422942142,0.09622189015041008,11.283671553956708,-18.9015624875749,-18.45635140537687,41775.18913000199
fang_angos_rusc,62958.0499,1.44292172,0.26719738,i,1.5263671231018445,0.061040580624580155,0.28264963411248,23.44091811464152,0.20105447527847575,5.4002090888765455,-18.921340795875523,-18.476129713677494,41779.84597518083
fang_angos_rusc,62958.0499,1.61177188,0.39975581,z,1.6840751281592803,0.04764471838296209,0.41768864770004976,23.334161967589864,0.2692870879341882,4.031891068700165,-19.028096942927178,-18.58288586072915,41779.84597518083
fang_angos_rusc,62944.0152,2.18460956,0.15366516,r,2.3580428471385435,0.08294465603458998,0.16586443547029053,22.96868639168781,0.07637054724870411,14.21668750418117,-19.39357251882923,-18.948361436631203,41770.532351184556
fang_angos_rusc,62936.9978,3.20321112,0.31216634,i,3.3884555718810843,0.061040580624580155,0.330219187715209,22.575061133001984,0.10580954066019718,10.261231624139876,-19.787197777515058,-19.34198669531703,41765.87550600571
fang_angos_rusc,62934.6587,3.98879494,0.47617017,z,4.167730206201133,0.04764471838296209,0.4975309161420388,22.350316628313674,0.12961187550915648,8.376826587016149,-20.011942282203368,-19.56673120000534,41764.323246399894
fang_angos_rusc,62936.9978,3.43294041,0.19113797,r,3.7054770457258996,0.08294465603458998,0.2063121626983457,22.47795530405145,0.060451213638448555,17.960536098609815,-19.884303606465593,-19.439092524267565,41765.87550600571
fang_angos_rusc,62918.2849,3.18226915,0.19181021,r,3.434905323231833,0.08294465603458998,0.20703777095008313,22.560278694677326,0.06544238705869986,16.590718241745318,-19.801980215839716,-19.356769133641688,41753.457362797795
fang_angos_rusc,62920.624,3.71167319,0.21771451,r,4.0063380554809065,0.08294465603458998,0.23499857934512236,22.393196641418793,0.06368570553168121,17.04835010767082,-19.96906226909825,-19.52385118690022,41755.00962240362
fang_angos_rusc,62922.9631,3.5354125,0.29113066,i,3.7398684431774303,0.061040580624580155,0.3079669962629305,22.467924808898,0.08940713364483759,12.14373127172521,-19.89433410161904,-19.449123019421013,41756.561882009424
fang_angos_rusc,62929.9805,4.12756203,0.96985613,y,4.27073973912969,0.037023743646825535,1.0034986962096681,22.323807856969566,0.2551161935530275,4.255849813518217,-20.038451053547476,-19.593239971349448,41761.218727188265
fang_angos_rusc,62934.6587,3.90398304,0.33790625,i,4.129753734251913,0.061040580624580155,0.3574476588311615,22.360255235904116,0.09397506230945402,11.55345022472949,-20.002003674612926,-19.556792592414897,41764.323246399894
