object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
hal_galvorn_loss,63654.0386,5.69428302,0.35165076,z,6.603275523036149,0.16080092454249706,0.40778564184627747,21.850667075586973,0.0670496988333242,16.19300643627217,-19.751023599634788,-19.4035310645532,46219.89442346791
hal_galvorn_loss,63656.5378,7.31885232,0.15162215,r,9.471489228289508,0.27993821411674114,0.19621758954894392,21.4590199480635,0.022492824079591182,48.27033728251447,-20.14267072715826,-19.795178192076673,46221.70911995353
hal_galvorn_loss,63659.0369,7.5432825,0.19749247,i,9.119376713940602,0.206011959607958,0.23875656679921678,21.500152731216264,0.02842591734382329,38.195291698969584,-20.101537944005496,-19.754045408923908,46223.52374382806
hal_galvorn_loss,63669.0335,7.39096475,0.19930391,i,8.935233677739873,0.206011959607958,0.2409464892573377,21.522300835207197,0.029277838300724647,37.08389238324527,-20.079389840014564,-19.731897304932975,46230.78238454836
hal_galvorn_loss,63689.0266,2.2424679,0.1277549,r,2.902027480674045,0.27993821411674114,0.16533045159342732,22.743311820628396,0.061855119649763715,17.55289151335878,-18.858378854593365,-18.510886319511776,46245.299593377866
hal_galvorn_loss,63691.5257,3.82779417,0.49507962,z,4.438834434678569,0.16080092454249706,0.5741104060366915,22.281893256140567,0.14042705636700858,7.7316738871214294,-19.319797419081194,-18.972304883999605,46247.1142172524
hal_galvorn_loss,63706.5205,4.29632051,0.66370117,z,4.98215279485725,0.16080092454249706,0.7696494317332779,22.156523015934056,0.1677259384471132,6.473275480288818,-19.445167659287705,-19.097675124206116,46258.00210572175
hal_galvorn_loss,63714.0179,1.442785,0.20985252,i,1.7442406448681713,0.206011959607958,0.25369912690526364,23.29604961642076,0.15791991088327742,6.8752331399213125,-18.305641058801,-17.958148523719412,46263.44604995643
hal_galvorn_loss,63714.0179,1.16205375,0.32937841,z,1.3475552684817849,0.16080092454249706,0.38195790144789205,23.576199156458237,0.3077465778176501,3.5280204006085283,-18.025491518763523,-17.677998983681935,46263.44604995643
hal_galvorn_loss,63719.0162,1.35637687,0.21477554,i,1.6397783913840744,0.206011959607958,0.25965076320554326,23.363102724574837,0.1719209349791388,6.31532282493621,-18.238587950646924,-17.891095415565335,46267.07537031658
hal_galvorn_loss,63719.0162,1.26681405,0.4050348,z,1.4690387146586352,0.16080092454249706,0.4696915083820055,23.482482519224117,0.34713930315737185,3.127667178227649,-18.119208155997644,-17.771715620916055,46267.07537031658
hal_galvorn_loss,63691.5257,4.04575359,0.26415112,i,4.891073757212141,0.206011959607958,0.3193428819203483,22.17655509224359,0.07088875487135371,15.3160569222648,-19.42513558297817,-19.077643047896583,46247.1142172524
hal_galvorn_loss,63726.5136,1.0168747,0.32477515,i,1.22934060340115,0.206011959607958,0.39263370292396793,23.675885057287523,0.3467685239496589,3.131011408970175,-17.925805617934238,-17.57831308285265,46272.51931455126
hal_galvorn_loss,63751.505,0.52290254,0.13520303,r,0.6766997827680206,0.27993821411674114,0.17496924193670615,24.324075529613033,0.280730754652673,3.86753566099813,-17.277615145608728,-16.93012261052714,46290.66584374092
hal_galvorn_loss,63651.5395,4.61619317,0.79983386,y,5.1792399024789555,0.12495513480803619,0.8973912681963798,22.114400552253535,0.18812223570649342,5.771440046311618,-19.487290122968226,-19.139797587886637,46218.079799593375
hal_galvorn_loss,62232.0298,0.97928211,0.29335157,i,1.1838934138172101,0.206011959607958,0.3546444769178294,23.716784110982864,0.32524072176876456,3.3382541978554947,-17.884906564238896,-17.537414029157308,45187.3582631426
