object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
malad_emel_loss,62119.1106,0.65699138,0.16369287,r,0.6809446223814826,0.03888030751621405,0.1696609467672028,24.317286136083432,0.2705169060509833,4.013561372587579,-18.333679838186526,-17.846561789107916,39662.310432894905
malad_emel_loss,62116.7992,0.63840058,0.16636734,r,0.6616760205837395,0.03888030751621405,0.17243292524311615,24.34845213249531,0.2829431081145091,3.837295108523103,-18.302513841774648,-17.815395792696037,39660.83463159239
malad_emel_loss,62077.5061,1.68872358,0.29803618,i,1.7338186749903466,0.028612772167771944,0.3059948358788147,23.302556431197594,0.19161731072281865,5.666169724762947,-19.348409543072364,-18.861291493993754,39635.746456391265
malad_emel_loss,63094.504,2.1763313,0.34855424,u,2.3238884865749907,0.07122569041396391,0.3721865256833351,22.98452741155264,0.17388802784298243,6.243881296638365,-19.666438562717317,-19.179320513638707,40285.08747286426
malad_emel_loss,63143.0425,4.89012161,0.36163747,i,5.020705739415245,0.028612772167771944,0.3712945129020234,22.14815370133648,0.08029307356553284,13.522165194884257,-20.50281227293348,-20.01569422385487,40316.078725577834
malad_emel_loss,63143.0425,4.53082492,0.32252002,r,4.696014222022229,0.03888030751621405,0.3342787742958944,22.220742113493163,0.07728651374887291,14.048197442130878,-20.430223860776795,-19.943105811698185,40316.078725577834
malad_emel_loss,63136.1084,3.86937094,0.65012322,z,3.9497876756117107,0.022333461742013477,0.663634663567562,22.40863124637343,0.18242301615774642,5.951750100542479,-20.242334727896527,-19.755216678817916,40311.651385519086
malad_emel_loss,63136.1084,6.05958362,0.41897204,i,6.2213966616262955,0.028612772167771944,0.4301601255847937,21.915345892730546,0.07507002809697529,14.462978531932583,-20.735620081539412,-20.248502032460802,40311.651385519086
malad_emel_loss,63133.7971,3.6761817,0.98620602,y,3.7354155360853265,0.017354879834449468,1.0020966289258435,22.469218320430564,0.2912694933616638,3.7276001418040416,-20.181747653839395,-19.694629604760785,40310.175648065386
malad_emel_loss,63124.5517,5.13571535,0.53321939,z,5.242450390367558,0.022333461742013477,0.5443012333728836,22.101229798779052,0.11272735292894392,9.631523996154755,-20.549736175490906,-20.062618126412296,40304.27257055293
malad_emel_loss,63122.2403,4.9990485,0.18097603,r,5.181308761005687,0.03888030751621405,0.1875742333308085,22.113966939187705,0.039305925510503326,27.622710587694954,-20.536999035082253,-20.049880986003643,40302.79676925041
malad_emel_loss,63122.2403,3.09474932,0.64152458,u,3.304576060448049,0.07122569041396391,0.6850205137962481,22.602276241409985,0.2250671672328707,4.8240541617283,-20.048689732859973,-19.561571683781363,40302.79676925041
malad_emel_loss,63108.3721,6.47291975,1.29790371,z,6.607445770958738,0.022333461742013477,1.3248779084201,21.849981603658225,0.21770408141347586,4.987211069764181,-20.800984370611733,-20.313866321533123,40293.942089132936
malad_emel_loss,63099.1267,5.85753696,0.53957814,z,5.979273544150844,0.022333461742013477,0.5507921366157493,21.9584445665468,0.10001465221553646,10.855771436552265,-20.69252140772316,-20.20540335864455,40288.03901162048
malad_emel_loss,63092.1926,5.49418784,0.15600626,r,5.694500381423168,0.03888030751621405,0.16169409072741167,22.011426556340727,0.03082924166111328,35.21773959583417,-20.63953941792923,-20.15242136885062,40283.61167156174
malad_emel_loss,63092.1926,3.83197294,0.1312036,g,4.036962753672745,0.05658077224882839,0.1382222825268117,22.384928766064483,0.0371747141603259,29.20630943053392,-20.266037208205475,-19.778919159126865,40283.61167156174
malad_emel_loss,63087.5699,4.08918562,0.14687402,g,4.307934920019083,0.05658077224882839,0.15473098518858167,22.31439278781236,0.0389971147977307,27.84144956337411,-20.3365731864576,-19.84945513737899,40280.66013280552
malad_emel_loss,63073.7018,5.31692001,0.24107329,i,5.458901217431842,0.028612772167771944,0.2475108284112214,22.05730253348216,0.04922812426383595,22.055201594502652,-20.593663440787797,-20.106545391709187,40271.80551653684
malad_emel_loss,63069.079,5.39088735,0.17428854,r,5.587433659855417,0.03888030751621405,0.18064292419745281,22.032034672907535,0.03510208350995044,30.93081937573176,-20.618931301362423,-20.131813252283813,40268.85391393181
malad_emel_loss,63069.079,4.19426417,0.10875288,g,4.418634603759527,0.05658077224882839,0.11457057050998944,22.286845398944575,0.028152003403189615,38.56692503223823,-20.364120575325384,-19.877002526246773,40268.85391393181
malad_emel_loss,63069.079,3.12720844,0.3685125,u,3.3392359374862353,0.07122569041396391,0.3934979733595553,22.590947858018332,0.12794393812646854,8.486030840202163,-20.060018116251626,-19.572900067173016,40268.85391393181
malad_emel_loss,62738.5547,0.57058826,0.11102438,g,0.6011116438893589,0.05658077224882839,0.11696358346664347,24.452677770802218,0.21126124988415354,5.139305979461447,-18.19828820346774,-17.71117015438913,40057.81809475163
malad_emel_loss,62738.5547,1.08356055,0.2705237,u,1.157026913435406,0.07122569041396391,0.2888654460723267,23.741706969456562,0.2710668779286277,4.005418194413282,-18.909259004813396,-18.422140955734786,40057.81809475163
malad_emel_loss,63087.5699,5.1997503,0.23538143,r,5.389327945994513,0.03888030751621405,0.24396319928423318,22.071229093148197,0.04914892557028005,22.090741397908914,-20.57973688112176,-20.09261883204315,40280.66013280552
