object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Gwathuirim_meldir_fuin,62112.7588,3.76718466,0.05154212,g,3.873356525538335,0.03017641186604181,0.05299474935802056,22.429846937945285,0.014854898499716248,73.08943947202793,-19.499199988545065,-19.111847376719247,43475.01840834325
Gwathuirim_meldir_fuin,62097.723,0.39994674,0.10190666,r,0.40765861699134703,0.020736164008647494,0.1038716507048099,24.874324055354663,0.2766462111129524,3.9246378990342734,-17.054722871135688,-16.66737025930987,43464.4942955134
Gwathuirim_meldir_fuin,62112.7588,4.09464161,0.21660826,i,4.1525986028876956,0.015260145156145039,0.21967420925269565,22.354265738509405,0.05743590099736766,18.90344167853987,-19.574781187980946,-19.187428576155128,43475.01840834325
Gwathuirim_meldir_fuin,62115.2648,4.87095107,0.09582044,i,4.9398962191507465,0.015260145156145039,0.09717671610143293,22.165771059651046,0.021358399903584752,50.83415469601267,-19.763275866839304,-19.375923255013486,43476.77245047945
Gwathuirim_meldir_fuin,62177.914,1.84639897,0.23720896,u,1.9121429788999915,0.037987034887447424,0.24565516703909823,23.196264714375427,0.13948575586836626,7.783850028262002,-18.732782212114923,-18.345429600289105,43520.62294393504
Gwathuirim_meldir_fuin,62177.914,4.18906018,0.13992235,r,4.2698347271747314,0.020736164008647494,0.14262036912009635,22.324037959582167,0.03626559531781151,29.93846358355188,-19.605008966908184,-19.217656355082365,43520.62294393504
Gwathuirim_meldir_fuin,62197.9618,2.36718638,0.28278786,r,2.41283108303759,0.020736164008647494,0.28824064901627316,22.943748324837753,0.12970377848662393,8.370891098366105,-18.985298601652598,-18.59794598982678,43534.6551410373
Gwathuirim_meldir_fuin,62197.9618,2.91356727,0.52947385,i,2.9548069226066693,0.015260145156145039,0.5369682085010534,22.723742852712864,0.19730758727862663,5.502759522495777,-19.205304073777487,-18.81795146195167,43534.6551410373
Gwathuirim_meldir_fuin,62233.0453,1.50881899,0.24946853,r,1.537912429924247,0.020736164008647494,0.25427884703514364,23.432736604625568,0.17951591063205635,6.048133566185683,-18.496310321864783,-18.108957710038965,43559.21138097571
Gwathuirim_meldir_fuin,62496.172,0.94320914,0.12842673,r,0.96139634378817,0.020736164008647494,0.1309030875874151,23.942809456871913,0.14783312046753172,7.344336650166209,-17.986237469618438,-17.59888485779262,43743.3834954854
Gwathuirim_meldir_fuin,62501.1839,0.72889095,0.06224202,g,0.7494335352247735,0.03017641186604181,0.06399620833285288,24.213232815395756,0.0927140261122457,11.71059277960452,-17.715814111094595,-17.328461499268776,43746.89150976412
Gwathuirim_meldir_fuin,62501.1839,0.943511,0.09732447,r,0.9617040243311468,0.020736164008647494,0.09920110572626706,23.942462038803264,0.1119951973934553,9.69448896048445,-17.986584887687087,-17.59923227586127,43746.89150976412
Gwathuirim_meldir_fuin,62521.2317,1.24101026,0.27700844,i,1.258575954305631,0.015260145156145039,0.28092931457610526,23.65036704706386,0.24234940034385377,4.480044940146949,-18.27867987942649,-17.891327267600673,43760.92370686638
Gwathuirim_meldir_fuin,62521.2317,1.5327283,0.32254966,z,1.5496358251837135,0.011911179595740522,0.3261077051535006,23.424491502172522,0.22848396789856693,4.75191417036372,-18.50455542431783,-18.11720281249201,43760.92370686638
Gwathuirim_meldir_fuin,62531.2555,0.54770914,0.1076939,g,0.5631454157375948,0.03017641186604181,0.1107290743548719,24.523514239514512,0.21348405151975644,5.085795388596756,-17.40553268697584,-17.01818007515002,43767.93973542381
