object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
aeruil_corch_min,63918.4606,2.31315225,0.3288458,z,2.3612262537081796,0.022333461742013477,0.3356801682127363,22.96722161389383,0.15435204960791096,7.034154761897521,-18.201214583877157,-17.901590825848363,48503.91607224161
aeruil_corch_min,63925.6611,1.22462119,0.18366555,i,1.2573230540257518,0.028612772167771944,0.18857009182187962,23.651448425372582,0.1628359355776087,6.667669522128672,-17.516987772398405,-17.21736401436961,48509.380103202304
aeruil_corch_min,63925.6611,1.2114554,0.2583578,z,1.2366329521442199,0.022333461742013477,0.2637272234070573,23.669463585240504,0.23154663163139136,4.689060674769641,-17.498972612530483,-17.19934885450169,48509.380103202304
aeruil_corch_min,63928.0613,1.06349862,0.19185519,u,1.135604766841515,0.07122569041396391,0.20486314153118934,23.76199760512606,0.19586685110484658,5.543236125121244,-17.40643859264493,-17.106814834616134,48511.201472150555
aeruil_corch_min,63928.0613,1.09860059,0.07548688,g,1.1573697759444255,0.05658077224882839,0.07952501954540525,23.741385280228677,0.07460294427862299,14.55353022935906,-17.42705091754231,-17.127427159513516,48511.201472150555
aeruil_corch_min,63918.4606,2.22675971,0.19609387,i,2.286222337177342,0.028612772167771944,0.20133029341434863,23.002269463177573,0.09561256799914616,11.355580416664733,-18.166166734593414,-17.86654297656462,48503.91607224161
aeruil_corch_min,63949.6627,0.54735327,0.09596861,r,0.5673092175873292,0.03888030751621405,0.09946752862560505,24.515516022286427,0.19036443209211676,5.703461475580402,-16.65292017548456,-16.353296417455766,48527.59348914858
aeruil_corch_min,63947.2625,0.61347825,0.10348018,r,0.6358450475948447,0.03888030751621405,0.10725296288372588,24.39168738966113,0.18313962703793996,5.928461372989494,-16.776748808109858,-16.477125050081064,48525.77212020033
aeruil_corch_min,63954.463,0.57932404,0.11128336,r,0.6004456095821453,0.03888030751621405,0.11534063894802178,24.45388143818124,0.2085609513790117,5.205846049220656,-16.714554759589745,-16.41493100156095,48531.23615116103
aeruil_corch_min,63954.463,0.55764528,0.1758091,i,0.5725364481996638,0.028612772167771944,0.18050384587704124,24.50555777358156,0.34230058397686514,3.1718794988427788,-16.662878424189426,-16.363254666160632,48531.23615116103
aeruil_corch_min,63916.0605,2.39369824,0.18536188,r,2.480970061025792,0.03888030751621405,0.19211998699362187,22.913511813586535,0.08407663954251468,12.913648912063257,-18.254924384184452,-17.95530062615566,48502.094779177416
aeruil_corch_min,63880.0581,1.34781911,0.35075981,r,1.3969592339209929,0.03888030751621405,0.36354815852690575,23.537106290499793,0.28255470045315095,3.8425699626191494,-17.631329907271194,-17.3317061492424,48474.77470025801
aeruil_corch_min,63892.0589,3.25964551,0.10596017,r,3.3784888941837337,0.03888030751621405,0.10982337081519654,22.578259383171222,0.03529365155762788,30.762932052676017,-18.590176814599765,-18.29055305657097,48483.881393231146
aeruil_corch_min,63896.8592,2.94397247,0.17331372,i,3.0225873006069217,0.028612772167771944,0.17794183010581752,22.69911848895946,0.06391805035639928,16.986378631766716,-18.469317708811527,-18.169693950782733,48487.524055243586
aeruil_corch_min,63901.6595,3.69051484,0.2050153,i,3.7890650818774088,0.028612772167771944,0.2104899582196563,22.453735460072917,0.06031476457613955,18.00116791283382,-18.71470073769807,-18.415076979669276,48491.166717256034
aeruil_corch_min,63904.0597,2.90797463,0.26710779,z,2.9684107656438656,0.022333461742013477,0.27265906354325414,22.71875562730369,0.09972872362230047,10.886895623673123,-18.449680570467297,-18.150056812438503,48492.98808620428
aeruil_corch_min,63916.0605,2.62650527,0.16862873,g,2.7670090873123896,0.05658077224882839,0.17764945443720637,22.795039158687942,0.06970719587529452,15.575668926641384,-18.373397039083045,-18.07377328105425,48502.094779177416
