object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gaur_barad_faradrim,62857.4066,1.34534474,0.40488278,u,1.4240497364289408,0.061728931692102064,0.4285691235865811,23.5162527278935,0.32675334422396496,3.322800589345884,-20.79942330344403,-20.014755252521148,30513.304174757282
gaur_barad_faradrim,62838.1551,0.83508537,0.24420273,i,0.854377828376593,0.02479773587873569,0.249844393922307,24.070940698219196,0.3175001679909375,3.419639780439801,-20.244735333118335,-19.460067282195453,30503.95878640777
gaur_barad_faradrim,61641.8088,0.58159588,0.17182528,r,0.5999289614802437,0.03369626651405218,0.17724156124773802,24.454816052421688,0.32076727811191325,3.3848097323048156,-19.860859978915844,-19.07619192799296,29923.208155339806
gaur_barad_faradrim,61647.3092,0.45648598,0.13643975,r,0.4708753437381491,0.03369626651405218,0.1407406075884239,24.717800746668168,0.3245172531764239,3.34569639712767,-19.597875284669364,-18.813207233746482,29925.878252427185
gaur_barad_faradrim,61655.5599,0.67144984,0.05981599,g,0.702470745002852,0.049036669282317945,0.06257948182455915,24.283495016314124,0.09672261738337778,11.225256657960522,-20.032181015023408,-19.247512964100522,29929.88344660194
gaur_barad_faradrim,61655.5599,0.57773391,0.0931504,r,0.595945254354657,0.03369626651405218,0.09608668949558118,24.46204970793042,0.17505768662203272,6.2021624169085685,-19.853626323407113,-19.06895827248423,29929.88344660194
gaur_barad_faradrim,61674.8115,0.65646952,0.06291321,g,0.6867983359502546,0.049036669282317945,0.06581979303058719,24.307992536696673,0.10405227931153785,10.434525912761407,-20.007683494640858,-19.223015443717976,29939.228883495147
gaur_barad_faradrim,61710.5643,1.27501966,0.22180036,u,1.3496105174980784,0.061728931692102064,0.23477606505366364,23.574544487167767,0.18887291595204644,5.74850130991672,-20.741131544169765,-19.95646349324688,29956.584611650484
gaur_barad_faradrim,61710.5643,1.11999794,0.06925682,g,1.171741715380347,0.049036669282317945,0.07245647707940242,23.727985893305387,0.06713819214740423,16.171662805193773,-20.587690138032144,-19.803022087109262,29956.584611650484
gaur_barad_faradrim,61713.3146,0.85472379,0.22823794,i,0.8744699425904338,0.02479773587873569,0.23351077929954292,24.045703406188764,0.2899254679191902,3.744880408577119,-20.269972625148768,-19.485304574225886,29957.919708737863
gaur_barad_faradrim,61652.8097,0.53212656,0.13091911,g,0.5567107455696242,0.049036669282317945,0.13696755775056904,24.53599161205174,0.26712370384540113,4.064544587875674,-19.779684419285793,-18.99501636836291,29928.54839805825
gaur_barad_faradrim,61746.3172,0.95278088,0.22035448,r,0.9828144653580295,0.03369626651405218,0.22730050003779106,23.91888677245347,0.2511037341730148,4.32385527174215,-20.396789258884063,-19.61212120796118,29973.940388349514
gaur_barad_faradrim,62829.9044,0.85597586,0.12259067,r,0.8829579548293198,0.03369626651405218,0.12645497650407575,24.035215563282723,0.1554963580217744,6.982389932284407,-20.28046046805481,-19.495792417131923,30499.953592233007
gaur_barad_faradrim,62692.3933,1.19572929,0.10106804,r,1.2334211018847128,0.03369626651405218,0.10425390956353357,23.672287186667972,0.09177096445629661,11.830933794699098,-20.64338884466956,-19.858720793746677,30433.20063106796
