object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gaw_lebed_grond,62225.8162,2.26989207,0.69959318,z,2.3684680795150346,0.046155820933494525,0.729974846546962,22.963896782284205,0.33462985054081046,3.244588619345889,-17.51030559575877,-17.27648873650958,50169.97194227203
gaw_lebed_grond,62260.1262,1.87901405,0.54393705,z,1.960615157523885,0.046155820933494525,0.5675589413335292,23.169084732663872,0.3142989528440901,3.454469685416723,-17.305117645379102,-17.071300786129914,50197.634604531166
gaw_lebed_grond,62269.2755,1.54780534,0.35254606,u,1.7725408173935377,0.14719976018885875,0.40373441363193074,23.278575010437596,0.24729984533250918,4.390363460592922,-17.19562736760538,-16.96181050835619,50205.01128759172
gaw_lebed_grond,62269.2755,1.95519441,0.15317185,r,2.105382462971744,0.08035263553350903,0.1649377295483054,23.09173811951302,0.08505764042910775,12.764711074521852,-17.382464258529954,-17.148647399280765,50205.01128759172
gaw_lebed_grond,62278.4248,1.81186605,0.25732301,i,1.9132834393242002,0.05913306248006202,0.27172640802561293,23.19561734120759,0.15419733057768714,7.041212715489376,-17.278585036835384,-17.044768177586196,50212.387970652264
gaw_lebed_grond,62333.3208,1.22535101,0.34431392,u,1.403267339069522,0.14719976018885875,0.3943069980600875,23.53221457938274,0.3050832665051577,3.55881926005199,-16.941987798660236,-16.708170939411048,50256.648230266874
gaw_lebed_grond,62333.3208,2.02287154,0.16171566,r,2.1782582045949312,0.08035263553350903,0.1741378314148828,23.05479222599142,0.08679767521884066,12.508816647688914,-17.419410152051555,-17.185593292802366,50256.648230266874
gaw_lebed_grond,62575.7778,0.65574839,0.20121371,g,0.7303157577831932,0.11693359598091202,0.22409440165765054,24.241288943852446,0.3331537113506338,3.258964759409287,-16.23291343419053,-15.99909657494134,50452.13077481255
gaw_lebed_grond,62218.9542,1.89623103,0.14956021,r,2.041889817138362,0.08035263553350903,0.1610486618015501,23.124984863972408,0.08563457311856605,12.678713342271985,-17.349217514070567,-17.11540065482138,50164.43940982021
gaw_lebed_grond,62218.9542,1.68586833,0.09413215,g,1.8775741209927126,0.11693359598091202,0.10483623521974825,23.21607289563801,0.06062317054542626,17.909591250173296,-17.258129482404964,-17.024312623155776,50164.43940982021
gaw_lebed_grond,62575.7778,0.6798182,0.20312932,r,0.7320383635349171,0.08035263553350903,0.21873267735221052,24.23873101856064,0.32441740596515306,3.3467261151664367,-16.235471359482336,-16.001654500233148,50452.13077481255
gaw_lebed_grond,62214.3796,1.46779715,0.37740303,u,1.6809157410123066,0.14719976018885875,0.43220052159982714,23.33620076184022,0.27916673189917174,3.8892034067665016,-17.138001616202754,-16.904184756953565,50160.75110860276
gaw_lebed_grond,62214.3796,1.92627674,0.10302232,g,2.145320184580612,0.11693359598091202,0.11473733652534417,23.071335325013887,0.058068012970025035,18.69766415666042,-17.402867053029087,-17.1690501937799,50160.75110860276
gaw_lebed_grond,61992.5085,0.66445585,0.20915497,r,0.7154959562353617,0.08035263553350903,0.22522118702322869,24.263547663274856,0.34176405149281236,3.176859005549808,-16.21065471476812,-15.97683785551893,49981.86608078691
gaw_lebed_grond,62198.3683,1.50309824,0.46960075,i,1.5872326600906024,0.05913306248006202,0.49588618213207536,23.398464144104008,0.33920772607422595,3.2008003394372775,-17.075738233938967,-16.84192137468978,50147.841893090386
gaw_lebed_grond,62212.0922,2.08368829,0.1611367,r,2.24374658684994,0.08035263553350903,0.17351439866337334,23.02263110907888,0.0839626300847759,12.931183833353918,-17.451571268964095,-17.217754409714907,50158.90687736838
gaw_lebed_grond,62212.0922,2.08962502,0.14402398,g,2.3272433500965524,0.11693359598091202,0.160401433990027,22.98296112723863,0.07483258859494356,14.508868731443195,-17.491241250804343,-17.257424391555155,50158.90687736838
gaw_lebed_grond,62205.2303,1.88963857,0.1171796,g,2.1045157643252463,0.11693359598091202,0.1305044887273478,23.09218516410251,0.0673282902873197,16.1260029049425,-17.382017213940465,-17.148200354691276,50153.37442554221
gaw_lebed_grond,62205.2303,1.86781885,0.30307171,u,2.1390190778913176,0.14719976018885875,0.34707657525736224,23.074528977139085,0.1761712214141946,6.1629600796458375,-17.39967340090389,-17.1658565416547,50153.37442554221
gaw_lebed_grond,62202.9429,2.51990886,0.30764345,i,2.660958237196577,0.05913306248006202,0.3248634843075528,22.837470476017817,0.13255226691877156,8.191004424114995,-17.636731902025158,-17.40291504277597,50151.53019430783
gaw_lebed_grond,62198.3683,3.04503756,0.60678353,z,3.1772762930461034,0.046155820933494525,0.6331346943647648,22.644928166479758,0.21635425967354588,5.018325991807985,-17.829274211563217,-17.59545735231403,50147.841893090386
