object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
corch_hadhod_hul,63055.7779,2.73861385,0.30832596,r,4.002978928952993,0.4121312596718689,0.4506740959953896,22.394107362147828,0.12223726161277057,8.88220326955278,-18.83141439892485,-18.525792763979716,47585.67496792695
corch_hadhod_hul,63055.7779,3.82664583,0.30804952,i,5.059835788851276,0.30329538497838265,0.40732277176392284,22.13972456593026,0.0874030499766328,12.422177544701254,-19.08579719514242,-18.780175560197286,47585.67496792695
corch_hadhod_hul,63048.6383,5.30172294,0.24457342,i,7.010277058848117,0.30329538497838265,0.32339061373697986,21.78572766625605,0.0500860229439896,21.677428970000093,-19.439794094816627,-19.134172459871493,47580.28699720776
corch_hadhod_hul,63058.1578,2.31005345,0.16340098,r,3.3765604760617007,0.4121312596718689,0.2388400540332729,22.57887929083292,0.07679924457114143,14.137329225320434,-18.646642470239758,-18.341020835294625,47587.47098332202
corch_hadhod_hul,63058.1578,3.66356446,0.28609939,i,4.844199174155503,0.30329538497838265,0.37829890640559205,22.187010644043184,0.08478859025786487,12.80521590766062,-19.038511117029493,-18.73288948208436,47587.47098332202
corch_hadhod_hul,63048.6383,3.98889264,0.37273481,z,4.960737255613879,0.2367346944653429,0.46354706062762346,22.161200058954442,0.10145464280799557,10.701690673860055,-19.064321702118235,-18.758700067173102,47580.28699720776
corch_hadhod_hul,63067.6772,3.19643799,0.27641842,i,4.22653468785896,0.30329538497838265,0.36549810887874185,22.33510452815252,0.09389122742094508,11.563766228024893,-18.890417232920157,-18.584795597975024,47594.65489397027
corch_hadhod_hul,63067.6772,3.57311965,0.42328367,z,4.443666291936357,0.2367346944653429,0.5264115284541654,22.280712029582883,0.12861993171762173,8.44143042418811,-18.944809731489794,-18.63918809654466,47594.65489397027
corch_hadhod_hul,63086.7161,1.22866545,0.24483749,i,1.624620017796384,0.30329538497838265,0.3237397839753873,23.37318612202806,0.21635582507435724,5.018289682678907,-17.852335639044618,-17.546714004099485,47609.02279073277
corch_hadhod_hul,63086.7161,1.20214719,0.30617903,z,1.4950355625927645,0.2367346944653429,0.38077578367933207,23.463436813784778,0.2765299131204769,3.926288452870205,-17.7620849472879,-17.456463312342766,47609.02279073277
corch_hadhod_hul,63048.6383,3.91443688,0.16369843,r,5.721656724023541,0.4121312596718689,0.2392748309487614,22.006261126381943,0.04540456713484273,23.91248883694242,-19.219260634690734,-18.9136389997456,47580.28699720776
corch_hadhod_hul,63115.2744,0.63279158,0.16757351,r,0.9249392210438403,0.4121312596718689,0.24493896048203137,23.98478263322523,0.28752061897757625,3.7762029332679132,-17.240739127847448,-16.935117492902314,47630.57459814354
corch_hadhod_hul,63067.6772,1.33240842,0.14957424,r,1.9475556329416615,0.4121312596718689,0.218629775437,23.1763409413572,0.1218831742801367,8.908007287885935,-18.049180819715477,-17.743559184770344,47594.65489397027
corch_hadhod_hul,63048.6383,2.13791085,0.12050892,g,3.7144290368325543,0.599756185837581,0.20937347862065034,22.475335458070397,0.06120035240959699,17.740685502782696,-18.75018630300228,-18.444564668057147,47580.28699720776
corch_hadhod_hul,63046.2585,4.05095673,0.39052579,z,5.037922497555807,0.2367346944653429,0.4856725940187355,22.14443691700837,0.10466860481493472,10.373083759717893,-19.081084844064307,-18.775463209119174,47578.4910572787
corch_hadhod_hul,63020.08,5.22182951,0.24706865,i,6.90463685738529,0.30329538497838265,0.32668996638582826,21.802213516726585,0.051371148340251846,21.135135963223178,-19.423308244346092,-19.11768660940096,47558.735189797
corch_hadhod_hul,63022.4599,6.73633799,0.75075885,z,8.37756386278677,0.2367346944653429,0.9336720070703212,21.5922712543353,0.12100432990411422,8.972705403339567,-19.633250506737376,-19.327628871792243,47560.53120519206
corch_hadhod_hul,63046.2585,3.63625727,0.91229154,y,4.307638928295643,0.18396172624516438,1.0807328139515227,22.314467389675503,0.2723976552606656,3.9858500386839055,-18.911054371397174,-18.60543273645204,47578.4910572787
corch_hadhod_hul,63117.6542,0.63902921,0.12327794,r,0.9340566442455834,0.4121312596718689,0.18019298201706363,23.974132587120938,0.2094541542255954,5.18364607649998,-17.25138917395174,-16.945767539006606,47632.370538072595
corch_hadhod_hul,62006.2602,0.64689448,0.20368985,i,0.8553652433296489,0.30329538497838265,0.26933174342286814,24.06968662408305,0.34186942619567984,3.1758797996070984,-17.155835136989626,-16.850213502044493,46793.64591351596
