object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lagor_cenedril_lost,63646.6245,2.86925641,0.79951593,y,3.078321311843153,0.07636147127157768,0.8577716923100289,22.67928074965999,0.3025394971521092,3.5887420154342644,-18.699727241816266,-18.377517986566833,47303.32552954292
lagor_cenedril_lost,63644.2449,2.44913293,0.61633594,z,2.681138508448892,0.09826723166485932,0.6747212462963559,22.8292674964063,0.2732306752952091,3.9736980614825095,-18.54974049506996,-18.227531239820525,47301.55696767001
lagor_cenedril_lost,63644.2449,2.95697458,0.52416932,i,3.320519768226035,0.12589619753819656,0.5886133079160926,22.597050447055036,0.19246347668888297,5.641258401006758,-18.78195754442122,-18.459748289171788,47301.55696767001
lagor_cenedril_lost,63632.3467,2.65973873,0.32632849,i,2.986740261825791,0.12589619753819656,0.3664489405182347,22.712071981373295,0.13321107529875734,8.150495011943333,-18.66693601010296,-18.34472675485353,47292.71400966184
lagor_cenedril_lost,63632.3467,2.70011127,0.46727519,z,2.955891946254564,0.09826723166485932,0.5115400191657922,22.72334423674649,0.1878950682533294,5.778417788455662,-18.655663754729765,-18.333454499480332,47292.71400966184
lagor_cenedril_lost,63596.6524,3.04817296,0.15604559,r,3.568362341446169,0.1710733530713418,0.18267572549582256,22.518893253747333,0.05558226153145952,19.533861610571627,-18.860114737728924,-18.53790548247949,47266.18535860275
lagor_cenedril_lost,63608.5505,5.37786818,0.42098237,z,5.887311911142348,0.09826723166485932,0.4608618951463282,21.975273008673536,0.08499200526590121,12.774568635736458,-19.40373498280272,-19.081525727553288,47275.02824228911
lagor_cenedril_lost,63608.5505,3.22938365,0.7820164,y,3.4646887881006174,0.07636147127157768,0.8389970801985102,22.550905045605752,0.2629181324413453,4.129560006669937,-18.828102945870505,-18.505893690621072,47275.02824228911
lagor_cenedril_lost,63610.9302,5.07508348,0.76988054,i,5.699039530037955,0.12589619753819656,0.8645334895785727,22.010561448869495,0.16470412337271328,6.592040214446778,-19.368446542606762,-19.04623728735733,47276.79687848384
lagor_cenedril_lost,63610.9302,5.16841083,0.55137511,z,5.6580127334277845,0.09826723166485932,0.6036066976655463,22.018405821014262,0.11582823792850384,9.373674538917799,-19.360602170461995,-19.03839291521256,47276.79687848384
lagor_cenedril_lost,63615.6894,5.00344378,0.43880349,i,5.618592088369455,0.12589619753819656,0.4927521774338605,22.025996863988745,0.09521938425122503,11.40247034042505,-19.353011127487513,-19.03080187223808,47280.33400222966
lagor_cenedril_lost,63615.6894,3.78964963,0.71235393,z,4.148641926317203,0.09826723166485932,0.7798349897520289,22.355300742208748,0.20408969902653987,5.319897133156828,-19.02370724926751,-18.701497994018077,47280.33400222966
lagor_cenedril_lost,63620.4486,1.61919115,0.13409706,g,2.0364806157340367,0.24895539789484494,0.16865585222407128,23.12786492077152,0.08991775491956162,12.074769946485032,-18.25114307070474,-17.928933815455306,47283.87112597548
lagor_cenedril_lost,63620.4486,3.30296029,0.17439688,r,3.86663068952889,0.1710733530713418,0.204158775510464,22.431733888219973,0.05732706117785597,18.939331311431722,-18.947274103256284,-18.62506484800685,47283.87112597548
lagor_cenedril_lost,63596.6524,3.28440822,0.2219401,i,3.688209731391767,0.12589619753819656,0.24922652172818577,22.48302659878739,0.07336737266405932,14.798624583840414,-18.895981392688867,-18.573772137439434,47266.18535860275
lagor_cenedril_lost,62632.9061,3.05054829,0.92801764,y,3.2728228056528716,0.07636147127157768,0.9956365241607621,22.612759390413338,0.33029549268410235,3.2871662762789726,-18.76624860106292,-18.444039345813486,46549.91163136381
