object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
menel_rochir_bregedur,63661.9584,0.49628568,0.10307994,r,0.5950167168894243,0.19699355808215116,0.12358665572611088,24.463742703965707,0.22551048187063483,4.814570904872471,-18.404651850773703,-17.88415330793921,39416.72862361464
menel_rochir_bregedur,63661.9584,0.47393299,0.14996274,i,0.5416334682627387,0.14497137898337786,0.1713846486533536,24.56580189191177,0.3435506276588387,3.16033829469907,-18.30259266282764,-17.782094119993147,39416.72862361464
menel_rochir_bregedur,63425.7161,1.23372356,0.33834984,u,1.720158995714313,0.3608768314307505,0.4717552131163796,23.311144144882462,0.2977641694401299,3.646295680234399,-19.557250409856948,-19.036751867022456,39270.457618723296
menel_rochir_bregedur,63355.1149,1.19521005,0.09048302,g,1.5563762730713635,0.2866759127273972,0.11782500108984327,23.41977911885596,0.08219533522986518,13.20921925461816,-19.44861543588345,-18.92811689304896,39226.744412110704
menel_rochir_bregedur,63355.1149,0.9502035,0.18168234,r,1.139236914808503,0.19699355808215116,0.2178262114344869,23.75853049976067,0.20759668250345958,5.23002675989312,-19.10986405497874,-18.589365512144248,39226.744412110704
menel_rochir_bregedur,63371.4075,1.29065943,0.24105616,r,1.5474231226276278,0.19699355808215116,0.28901185484370967,23.426042917063068,0.20278269713023242,5.354185638732485,-19.442351637676342,-18.92185309484185,39236.83208470064
menel_rochir_bregedur,63330.6761,1.64733186,0.09922653,g,2.1451193627250014,0.2866759127273972,0.12921060775150262,23.071436964744315,0.06539898772644309,16.601727985449052,-19.796957589995095,-19.276459047160603,39211.612965141474
menel_rochir_bregedur,63379.5538,1.12736572,0.22155691,g,1.4680308768170198,0.2866759127273972,0.28850654147277915,23.48322764700678,0.21337561922792758,5.088379865922485,-19.385166907732632,-18.86466836489814,39241.875920995604
menel_rochir_bregedur,63387.7001,1.28975853,0.15557425,g,1.6794952268711265,0.2866759127273972,0.2025853709989073,23.337118687498158,0.13096451143695276,8.290308518279858,-19.531275867241252,-19.01077732440676,39246.91975729057
menel_rochir_bregedur,63387.7001,1.55381916,0.28033923,r,1.8629358300708636,0.19699355808215116,0.3361098959170234,23.224570883224796,0.19588795109529752,5.542639037711561,-19.643823671514614,-19.123325128680122,39246.91975729057
menel_rochir_bregedur,63398.5618,0.88151736,0.26345348,r,1.0568863591394229,0.19699355808215116,0.31586489604675594,23.83999489065493,0.3244870656949078,3.346007651901201,-19.028399664084482,-18.50790112124999,39253.64485171197
menel_rochir_bregedur,63379.5538,1.35120825,0.20431808,r,1.6200175204509313,0.19699355808215116,0.24496510389489928,23.37626634365094,0.16417568257348036,6.613258356773908,-19.49212821108847,-18.97162966825398,39241.875920995604
menel_rochir_bregedur,63330.6761,1.48041723,0.3657869,u,2.0641196278970027,0.3608768314307505,0.5100102218599537,23.113228463259112,0.26826766975431743,4.047212270313672,-19.755166091480298,-19.234667548645806,39211.612965141474
menel_rochir_bregedur,63371.4075,1.3771761,0.15556422,g,1.7933284663067846,0.2866759127273972,0.20257231015322674,23.26591601655897,0.12264350638887699,8.852781828623575,-19.602478538180442,-19.08197999534595,39236.83208470064
menel_rochir_bregedur,63325.2452,1.6465572,0.49034137,z,1.8274239178984728,0.11315620615953496,0.5442031090526978,23.245467360293233,0.3233300234572487,3.35798139977461,-19.622927194446177,-19.102428651611685,39208.25038697294
menel_rochir_bregedur,63276.3675,1.08696123,0.19186393,i,1.2422316937084976,0.14497137898337786,0.21927134855165772,23.66455910869798,0.19164769583196575,5.665271372268879,-19.20383544604143,-18.68333690320694,39177.98743111882
menel_rochir_bregedur,63298.0909,0.94011007,0.26544007,u,1.3107788862134664,0.3608768314307505,0.3700984069993256,23.60624202920572,0.3065576078687596,3.5417036696833306,-19.26215252553369,-18.741653982699198,39191.437619961616
menel_rochir_bregedur,63298.0909,1.56765264,0.12369068,g,2.041362832678393,0.2866759127273972,0.16106728650086452,23.12526511413559,0.0856665858497532,12.67397543614442,-19.74312944060382,-19.222630897769328,39191.437619961616
menel_rochir_bregedur,63311.6681,1.75047642,0.1012403,g,2.279431943078878,0.2866759127273972,0.13183289481093868,23.005499047241873,0.06279448145355448,17.290312454625283,-19.862895507497537,-19.342396964663045,39199.844034425114
menel_rochir_bregedur,63311.6681,1.46635897,0.17754321,r,1.7580763162675934,0.19699355808215116,0.21286364321495152,23.287471313733473,0.13145832292755408,8.259166712148552,-19.580923241005937,-19.060424698171445,39199.844034425114
menel_rochir_bregedur,63325.2452,1.10180885,0.2889503,i,1.2592002696163431,0.14497137898337786,0.3302263325128703,23.649828602270016,0.28473523523224825,3.813143125305632,-19.218565952469394,-18.698067409634902,39208.25038697294
