object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
hand_raef_gellui,64157.7813,0.87386217,0.13104382,r,0.932044740972966,0.06998455352918528,0.13976884165612524,23.976473721517184,0.16281631665529986,6.668472958129577,-19.90019905130431,-19.203600806577462,33776.141774151096
hand_raef_gellui,64211.6255,0.5168121,0.16879194,r,0.5512219391259318,0.06998455352918528,0.1800302672395401,24.546749385901798,0.35460377249170805,3.0618292555912325,-19.329923386919695,-18.63332514219285,33804.488286391155
hand_raef_gellui,64250.513,0.55152356,0.13648982,r,0.5882445210103192,0.06998455352918528,0.1455774414944027,24.476170895310048,0.26869557332223526,4.040766996395775,-19.400501877511445,-18.7039036327846,33824.96077915241
hand_raef_gellui,64250.513,0.53450379,0.16961794,i,0.5604695014374852,0.0515029899019895,0.17785782635264996,24.528685659873485,0.3445444950624057,3.151222034650344,-19.347987112948008,-18.65138886822116,33824.96077915241
hand_raef_gellui,64211.6255,0.45307116,0.08334184,g,0.4976277313140278,0.10184539004789112,0.09153796229876274,24.65780418653857,0.1997197373126978,5.436298982599856,-19.218868586282923,-18.522270341556077,33804.488286391155
hand_raef_gellui,64160.7726,1.1834414,0.30767588,i,1.2409319145117372,0.0515029899019895,0.32262249640538476,23.66569573735695,0.28227408830451395,3.846389908757229,-20.210977035464545,-19.514378790737698,33777.71655698868
hand_raef_gellui,64166.7553,0.43586148,0.13644709,g,0.4787255923762054,0.10184539004789112,0.1498657646650936,24.69984900923503,0.3398913472392442,3.19436259138982,-19.176823763586462,-18.480225518859616,33780.86617530929
hand_raef_gellui,64166.7553,0.75342765,0.19747617,r,0.8035915765596312,0.06998455352918528,0.21062432044172757,24.13747718298034,0.28457546964990094,3.815283889696665,-19.739195589841152,-19.042597345114306,33780.86617530929
hand_raef_gellui,64181.712,0.93177001,0.1650653,r,0.9938081398086245,0.06998455352918528,0.17605550401858558,23.906809248474453,0.19234078199110746,5.644856974785131,-19.96986352434704,-19.273265279620194,33788.7401947881
hand_raef_gellui,64181.712,0.70259119,0.19598221,i,0.7367224355390809,0.0515029899019895,0.20550284878114058,24.23180588302422,0.3028574566747851,3.584974319863012,-19.644866889797274,-18.948268645070428,33788.7401947881
hand_raef_gellui,64190.6861,0.79768045,0.10202292,r,0.8507907698984715,0.06998455352918528,0.10881570264645468,24.07550869813094,0.13886510313640285,7.818639674300638,-19.801164074690554,-19.104565829963708,33793.46464859173
hand_raef_gellui,64190.6861,0.63962449,0.15795237,i,0.6706968701148138,0.0515029899019895,0.16562555349657895,24.333749923133436,0.2681176368596391,4.049477003732201,-19.542922849688058,-18.84632460496121,33793.46464859173
hand_raef_gellui,64193.6774,0.77104454,0.21144408,i,0.8085011874656588,0.0515029899019895,0.22171584246298373,24.130863967027434,0.2977421939046145,3.6465648033276694,-19.74580880579406,-19.049210561067213,33795.03943142932
hand_raef_gellui,62033.9253,0.36377591,0.10220875,r,0.3879964546447353,0.06998455352918528,0.10901390538386693,24.92799622927134,0.3050552201713205,3.559146452725427,-18.948676543550153,-18.252078298823307,32658.028586470125
hand_raef_gellui,62730.909,1.25669961,0.24798259,i,1.3177489421981126,0.0515029899019895,0.26002936028288276,23.600483931621767,0.214246645714079,5.067692897311864,-20.276188841199726,-19.57959059647288,33024.95867333509
hand_raef_gellui,62449.7224,1.11901074,0.12201918,g,1.2290580929102428,0.10184539004789112,0.13401896452689244,23.676134595224564,0.1183908578043666,9.17077741384592,-20.20053817759693,-19.503939932870082,32876.926770202685
hand_raef_gellui,62084.7782,0.50003604,0.1517824,i,0.5243273392683977,0.0515029899019895,0.1591558519257365,24.601059364494905,0.32956753862197674,3.2944270218417944,-19.27561340832659,-18.579015163599742,32684.8003158726
hand_raef_gellui,62114.6916,0.38812669,0.12153585,g,0.426296399459906,0.10184539004789112,0.13348810219750468,24.82578646085733,0.3399814439997757,3.1935160695383296,-19.050886311964163,-18.354288067237317,32700.548354830218
hand_raef_gellui,62237.3368,1.42787231,0.21631974,r,1.5229414008348943,0.06998455352918528,0.23072251318035586,23.443357639686802,0.16448681851801253,6.600749011625105,-20.43331513313469,-19.736716888407845,32765.115451434587
hand_raef_gellui,62246.3109,0.79685926,0.17168849,g,0.8752251318101444,0.10184539004789112,0.18857292477285723,24.044766172792844,0.2339288992302782,4.641308569957135,-19.83190660002865,-19.135308355301802,32769.83990523822
