object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
mund_gwarth_galadhrim,63053.3052,0.63585645,0.18783788,i,0.6644070965074951,0.047687953612953256,0.19627200520640042,24.34397996606387,0.32073652306430633,3.385134297725251,-14.34974835648164,-14.232437920906554,56595.73216048828
mund_gwarth_galadhrim,63053.3052,0.88493311,0.22228808,r,0.9393569429329391,0.06480051252702343,0.2359589091193939,23.96798899813995,0.2727282024086221,3.981019180155769,-14.72573932440556,-14.608428888830472,56595.73216048828
mund_gwarth_galadhrim,63055.4066,0.62288488,0.17570627,g,0.6794043195257063,0.09430128708138068,0.1916495369188445,24.319744863017362,0.3062695288766797,3.545035017816951,-14.373983459528148,-14.256673023953061,56597.61834664751
mund_gwarth_galadhrim,63055.4066,0.85231712,0.23172941,r,0.9047350530850937,0.06480051252702343,0.24598088567988335,24.00876207987581,0.29519178277709646,3.6780705565167584,-14.684966242669699,-14.567655807094612,56597.61834664751
mund_gwarth_galadhrim,63070.116,0.79216706,0.23655029,r,0.8408857340344902,0.06480051252702343,0.25109825223321136,24.088223160878574,0.3242134482327943,3.348831489490037,-14.605505161666937,-14.48819472609185,56610.82129072794
mund_gwarth_galadhrim,63070.116,0.88252088,0.17654107,g,0.9625992172801298,0.09430128708138068,0.19256008515038942,23.941451861774972,0.21719263041769532,4.998955087334635,-14.752276460770538,-14.634966025195451,56610.82129072794
mund_gwarth_galadhrim,63641.6814,1.28590945,0.42516065,z,1.3307588479950934,0.03722243623668914,0.4399892207082272,23.58981721626612,0.358977306328606,3.024526023280847,-15.10391110627939,-14.986600670704304,57123.85010322233
mund_gwarth_galadhrim,63641.6814,2.96172316,0.98455137,y,3.0416860174051434,0.028924799724082455,1.0111330376827246,22.692279668951443,0.3609260589545502,3.008195661745918,-16.001448653594068,-15.88413821801898,57123.85010322233
mund_gwarth_galadhrim,63269.7436,1.5123462,0.16485468,r,1.6053562546532443,0.06480051252702343,0.1749933260300182,23.386137061175475,0.11835166749505893,9.173814173792337,-15.307591261370035,-15.190280825794948,56790.00412889328
mund_gwarth_galadhrim,63269.7436,1.25138828,0.22381928,i,1.3075769754609052,0.047687953612953256,0.23386900921929482,23.6088974605871,0.19419128299563196,5.59106561329301,-15.084830861958409,-14.967520426383322,56790.00412889328
mund_gwarth_galadhrim,63271.845,1.55189812,0.21403915,g,1.6927145288738155,0.09430128708138068,0.23346067263281556,23.32860631766045,0.14974568974325195,7.250533932694089,-15.365122004885059,-15.247811569309972,56791.89031505251
mund_gwarth_galadhrim,63271.845,1.30710412,0.23756703,r,1.3874916831377793,0.06480051252702343,0.25217752225640855,23.544489650864264,0.19733326640257293,5.5020434443281125,-15.149238671681246,-15.03192823610616,56791.89031505251
mund_gwarth_galadhrim,63280.2503,1.00381951,0.16621224,g,1.0949042640402156,0.09430128708138068,0.1812940359285064,23.801625254517063,0.17977599044866877,6.039383802299999,-14.892103068028447,-14.77479263245336,56799.43479041378
mund_gwarth_galadhrim,63280.2503,0.75516687,0.18514652,r,0.8016100136737299,0.06480051252702343,0.19653312443227747,24.140157787925148,0.2661931924383482,4.078752708935604,-14.553570534620363,-14.436260099045276,56799.43479041378
mund_gwarth_galadhrim,63248.7302,1.67751052,0.23564027,r,1.7806782636995524,0.06480051252702343,0.2501322655438809,23.273601978764965,0.15251360238145087,7.118946689375292,-15.420126343780545,-15.302815908205458,56771.14280585225
mund_gwarth_galadhrim,62929.326,0.56785276,0.13567946,r,0.6027759913623663,0.06480051252702343,0.1440238152738934,24.44967575731348,0.25941954031188025,4.185252211351666,-14.244052565232032,-14.126742129656945,56484.4502288843
mund_gwarth_galadhrim,62319.9364,0.80533917,0.21078991,r,0.8548679354480822,0.06480051252702343,0.2237535958607192,24.070318052819026,0.28418118155696764,3.8205774175813256,-14.623410269726485,-14.506099834151398,55937.470963109234
mund_gwarth_galadhrim,62319.9364,0.89360379,0.21141667,g,0.9746877703477764,0.09430128708138068,0.23060023357404474,23.92790183003997,0.25687305210332856,4.226742337773081,-14.76582649250554,-14.648516056930452,55937.470963109234
mund_gwarth_galadhrim,62920.9206,0.55013298,0.1201067,g,0.6000510446256924,0.09430128708138068,0.13100496320279625,24.4545951319217,0.23704121978657455,4.5803687887520015,-14.23913319062381,-14.121822755048724,56476.90566376447
mund_gwarth_galadhrim,62920.9206,0.66190207,0.1657912,r,0.7026093813985379,0.06480051252702343,0.1759874424827245,24.283280761551346,0.27195187389321196,3.9923836126404777,-14.410447560994164,-14.293137125419078,56476.90566376447
mund_gwarth_galadhrim,62923.0219,0.57111393,0.12106476,g,0.6229357678152373,0.09430128708138068,0.13204995582224271,24.413957452349972,0.23015441604156595,4.717425037641012,-14.279770870195538,-14.162460434620451,56478.79176016515
mund_gwarth_galadhrim,62923.0219,0.59839679,0.111756,r,0.6351984946243948,0.06480051252702343,0.11862905040858233,24.392791971849764,0.20277103307815117,5.354493628977416,-14.300936350695746,-14.18362591512066,56478.79176016515
mund_gwarth_galadhrim,62929.326,0.47164325,0.1192556,g,0.5144392994820208,0.09430128708138068,0.1300766359389392,24.621730276845206,0.2745297903450406,3.9548939420874154,-14.071998045700305,-13.954687610125218,56484.4502288843
mund_gwarth_galadhrim,62237.984,4.27531961,0.18373209,r,4.538253923972679,0.06480051252702343,0.19503170627334718,22.257843642696532,0.04665957174810587,23.2693135423431,-16.43588467984898,-16.31857424427389,55863.91167758728
mund_gwarth_galadhrim,62246.3893,11.83648582,0.24229975,i,12.367956913102535,0.047687953612953256,0.2531792724316816,21.169320713275944,0.022225651682387902,48.850590312206265,-17.524407609269566,-17.407097173694478,55871.456152948565
mund_gwarth_galadhrim,62248.4907,13.99864172,0.16666355,r,14.859565251562008,0.06480051252702343,0.1769134424480411,20.97005036379648,0.01292644342700677,83.99342099697265,-17.72367795874903,-17.60636752317394,55873.342339107796
mund_gwarth_galadhrim,62248.4907,12.78882465,0.26315627,i,13.363056792849994,0.047687953612953256,0.2749722728745497,21.08530108688523,0.022341246961119728,48.597833713025345,-17.60842723566028,-17.49111680008519,55873.342339107796
mund_gwarth_galadhrim,62275.8081,7.04172174,0.2578404,i,7.357902708523451,0.047687953612953256,0.26941771452712504,21.73318051983379,0.039755427389171163,27.31038945021804,-16.96054780271172,-16.84323736713663,55897.862041109416
mund_gwarth_galadhrim,62277.9095,7.49654434,0.29397654,i,7.8331473381753005,0.047687953612953256,0.3071764065343986,21.665224883496663,0.04257708063226455,25.50048497067147,-17.028503439048848,-16.91119300347376,55899.74822726865
mund_gwarth_galadhrim,62292.6189,2.65115779,0.18162728,r,2.8142053322507588,0.06480051252702343,0.1927974493959492,22.77667616831103,0.0743823375626926,14.596693789611342,-15.91705215423448,-15.799741718659392,55912.951171349065
mund_gwarth_galadhrim,62277.9095,6.53407116,0.38751584,z,6.761963690055753,0.03722243623668914,0.4010314511789698,21.82488353630648,0.06439170420746665,16.861429870840894,-16.86884478623903,-16.751534350663942,55899.74822726865
mund_gwarth_galadhrim,62246.3893,10.38411332,0.44409597,z,10.746285968404468,0.03722243623668914,0.4595849586737725,21.321919638892155,0.04643353343299031,23.38258849770693,-17.371808683653356,-17.254498248078267,55871.456152948565
mund_gwarth_galadhrim,62292.6189,2.85559117,0.08271047,g,3.114702311761791,0.09430128708138068,0.09021546740386659,22.666524259270318,0.03144769206985645,34.525147420876706,-16.027204063275192,-15.909893627700106,55912.951171349065
