object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ylf_alph_mindon,63856.7293,3.74168215,0.18499043,r,4.058059130593255,0.08812869703675184,0.20063224866224208,22.379269694997227,0.05367928095783722,20.22635522280801,-20.240537170302588,-19.75807372256968,40946.9248477076
ylf_alph_mindon,63892.2136,0.87152322,0.16007687,r,0.9452146437518844,0.08812869703675184,0.1736121289458779,23.961239518966853,0.19942240127963598,5.444404428947167,-18.658567346332962,-18.176103898600054,40969.67848669446
ylf_alph_mindon,63859.0949,3.27655052,0.15665149,i,3.478236557326059,0.06485561691361641,0.16629407541611707,22.54666783391788,0.05190891859720389,20.91617845447879,-20.073139031381935,-19.590675583649027,40948.44174414877
ylf_alph_mindon,63861.4605,3.20331675,0.62377848,z,3.3562081676509394,0.05062251328189722,0.6535508639228038,22.585443397389415,0.21142426189511065,5.135343479627576,-20.0343634679104,-19.55190002017749,40949.95864058994
ylf_alph_mindon,63863.8262,2.91019116,0.12928251,r,3.156261631846462,0.08812869703675184,0.14021395968428635,22.65213313232842,0.048232811534279045,22.510323786256937,-19.967673732971395,-19.485210285238487,40951.47560115422
ylf_alph_mindon,63863.8262,2.72511092,0.20425662,i,2.8928534343833188,0.06485561691361641,0.21682950970029818,22.74674954529242,0.08137973605695413,13.341603909826766,-19.873057320007394,-19.390593872274486,40951.47560115422
ylf_alph_mindon,63873.2886,1.64403323,0.23576094,r,1.78304404076659,0.08812869703675184,0.25569564619598933,23.27216044658488,0.1556989138387483,6.973306222820455,-19.347646418714934,-18.865182970982026,40957.54318691889
ylf_alph_mindon,63875.6543,1.75565169,0.36806257,z,1.839447360779472,0.05062251328189722,0.3856298643087967,23.238347211788405,0.22761853056703027,4.769981609376906,-19.38145965351141,-18.898996205778502,40959.06014748317
ylf_alph_mindon,63885.1168,0.92461621,0.13769548,r,1.0027968979901276,0.08812869703675184,0.14933828621851833,23.897033167632436,0.16168975435499763,6.714935087193857,-18.722773697667378,-18.24031024993447,40965.12779737096
ylf_alph_mindon,63885.1168,0.94594308,0.1775695,i,1.004170020246051,0.06485561691361641,0.18849968056226082,23.895547494135883,0.203811031643467,5.327170938702875,-18.72425937116393,-18.241795923431024,40965.12779737096
ylf_alph_mindon,63887.4824,0.78875768,0.13388141,r,0.8554508846106966,0.08812869703675184,0.145201718501717,24.069577922933917,0.1842896718052458,5.891465290065289,-18.550228942365898,-18.06776549463299,40966.64469381212
ylf_alph_mindon,63887.4824,0.68259641,0.17790756,i,0.7246132091262635,0.06485561691361641,0.18885854963612136,24.249800005742394,0.2829793361968885,3.8368038435241316,-18.37000685955742,-17.887543411824513,40966.64469381212
ylf_alph_mindon,63889.848,0.91035263,0.11508619,r,0.987327264618424,0.08812869703675184,0.12481727346474106,23.913912797194115,0.13725806795403336,7.910181317150215,-18.7058940681057,-18.223430620372792,40968.16159025329
ylf_alph_mindon,63901.6761,0.74699442,0.1987134,i,0.7929751987350943,0.06485561691361641,0.2109450802274082,24.151916611179047,0.2888245574184932,3.759154742458234,-18.467890254120768,-17.98542680638786,40975.74613658224
ylf_alph_mindon,63849.6324,4.10739114,0.95262872,y,4.258936383734705,0.039337727624752135,0.987776663461036,22.32681273975419,0.25181519259848106,4.3116389982447725,-20.292994125545626,-19.810530677812718,40942.37409426099
ylf_alph_mindon,63849.6324,2.74892696,0.37306042,z,2.8801307630373634,0.05062251328189722,0.3908662571789973,22.751535107418555,0.1473466594238916,7.3685837806111945,-19.86827175788126,-19.385808310148352,40942.37409426099
