object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Dornhoth_inias_gond,62790.2158,1.70703759,0.22782162,i,1.7805544489283667,0.04578043546843511,0.23763319649748765,23.27367747519593,0.14490259764030664,7.492869157896428,-19.735241827644252,-19.19232188071636,38082.372513343034
Dornhoth_inias_gond,62790.2158,1.31862149,0.37569174,r,1.3963797627672727,0.062208492025942475,0.3978460435790591,23.537556756999546,0.3093398120992082,3.5098495644327983,-19.471362545840638,-18.928442598912746,38082.372513343034
Dornhoth_inias_gond,62778.9062,1.97236999,0.32702548,z,2.0383642862859324,0.03573353878722157,0.33796755300333603,23.126861118412954,0.18001866045143258,6.031242550274676,-19.88205818442723,-19.339138237499338,38075.51322173702
Dornhoth_inias_gond,62778.9062,1.78557786,0.22391587,i,1.8624772068030395,0.04578043546843511,0.23355923785730212,23.224838206006893,0.13615399939989997,7.974324731873628,-19.78408109683329,-19.2411611499054,38075.51322173702
Dornhoth_inias_gond,62767.5966,1.37519889,0.13377273,r,1.456293496154091,0.062208492025942475,0.14166122302627604,23.49194334741691,0.10561519299243614,10.280113816919188,-19.516975955423273,-18.97405600849538,38068.653930131004
Dornhoth_inias_gond,62767.5966,0.6314272,0.06320998,g,0.6863331569841559,0.09052923559812544,0.06870642431353188,24.308728171509664,0.10868927374056307,9.989359275228372,-18.70019113133052,-18.157271184402628,38068.653930131004
Dornhoth_inias_gond,62761.9418,1.26372544,0.14432418,r,1.338246527523351,0.062208492025942475,0.1528348853392198,23.583725309403793,0.12399686078016213,8.756158808593264,-19.42519399343639,-18.8822740465085,38065.224284328
Dornhoth_inias_gond,62759.1145,1.27503987,0.33231097,i,1.3299519157569029,0.04578043546843511,0.3466225814401667,23.5904757738099,0.28297315233545794,3.836887689864708,-19.418443529030284,-18.875523582102392,38063.50952207666
Dornhoth_inias_gond,62742.1501,1.8022107,0.31904329,i,1.879826372066772,0.04578043546843511,0.3327835032679292,23.21477127722885,0.1922066331301591,5.648796751061589,-19.794148025611335,-19.251228078683443,38053.22058466764
Dornhoth_inias_gond,62742.1501,1.17281364,0.16343855,r,1.2419737163493532,0.062208492025942475,0.17307641761247727,23.66478460966397,0.1513037919546807,7.1758690957549485,-19.344134693176215,-18.801214746248323,38053.22058466764
Dornhoth_inias_gond,62739.3227,1.12138759,0.15240715,r,1.187515104804157,0.062208492025942475,0.1613945029525009,23.71346776624234,0.1475617904947592,7.357841085539622,-19.295451536597845,-18.752531589669953,38051.50576176613
Dornhoth_inias_gond,62739.3227,0.66682333,0.10035692,g,0.7248071689493066,0.09052923559812544,0.10908348853012094,24.249509421717793,0.16340331320143706,6.644517687469882,-18.75940988112239,-18.2164899341945,38051.50576176613
Dornhoth_inias_gond,62733.6679,1.4658379,0.22069643,i,1.5289670301008509,0.04578043546843511,0.2302011464780385,23.439070320784865,0.16346835097650853,6.641874089218389,-19.56984898205532,-19.026929035127427,38048.07611596312
Dornhoth_inias_gond,62730.8405,1.6386531,0.39291162,z,1.6934814327872278,0.03573353878722157,0.4060582030427006,23.328114523701664,0.2603347658538395,4.170538657014013,-19.68080477913852,-19.137884832210627,38046.36129306162
Dornhoth_inias_gond,62510.3038,1.9220596,0.24332237,i,2.004836795588946,0.04578043546843511,0.25380151612671525,23.144868061013945,0.13744834267186787,7.899230966721227,-19.86405124182624,-19.321131294898347,37912.60540999515
Dornhoth_inias_gond,62510.3038,1.51798453,0.16190753,r,1.6074991147655193,0.062208492025942475,0.1714551143343152,23.384688766196025,0.11580412294713105,9.375626507303275,-19.62423053664416,-19.081310589716267,37912.60540999515
Dornhoth_inias_gond,62504.649,3.02499181,0.31430406,z,3.126206190052324,0.03573353878722157,0.324820482053,22.662521575591246,0.11281065162436635,9.624412137724216,-20.346397727248938,-19.803477780321046,37909.175764192136
Dornhoth_inias_gond,62504.649,2.76207183,0.3358904,i,2.8810257688386436,0.04578043546843511,0.3503561664815645,22.751197765357336,0.13203435339720687,8.223134183054949,-20.257721537482848,-19.714801590554956,37909.175764192136
Dornhoth_inias_gond,62496.1668,2.2258289,0.17592807,i,2.321688505083437,0.04578043546843511,0.18350475089999693,22.9855557444112,0.08581588415543642,12.65192586947609,-20.023363558428983,-19.48044361150109,37904.03129548763
Dornhoth_inias_gond,62462.2381,2.36610896,0.27206112,i,2.4680099958298345,0.04578043546843511,0.28377795570186254,22.919198336467403,0.12484066156067723,8.696975738392902,-20.08972096637278,-19.54680101944489,37883.453481319746
Dornhoth_inias_gond,62453.7559,2.47922659,0.34039294,z,2.562179998827936,0.03573353878722157,0.35178228005784556,22.878541530704588,0.14906944782407386,7.283425414169873,-20.130377772135596,-19.587457825207704,37878.30901261523
Dornhoth_inias_gond,62453.7559,2.02638179,0.23304629,i,2.1136518214645332,0.04578043546843511,0.2430828769656738,23.08748200173929,0.12486629897989876,8.695190084339039,-19.921437301100895,-19.378517354173002,37878.30901261523
Dornhoth_inias_gond,62408.5176,2.98009138,0.55834311,y,3.057290482696421,0.02776780773511915,0.5728069574437415,22.686723861385584,0.20342105388870688,5.337383638530079,-20.3221954414546,-19.779275494526708,37850.87190684134
Dornhoth_inias_gond,62408.5176,2.59533757,0.20072831,z,2.682175981365502,0.03573353878722157,0.2074445567641857,22.828847449465847,0.0839728889243927,12.929604050370374,-20.180071853374336,-19.637151906446444,37850.87190684134
Dornhoth_inias_gond,62408.5176,2.39037285,0.12915102,i,2.49331885694742,0.04578043546843511,0.13471315722147423,22.908121068263256,0.058661952379287306,18.508354405563345,-20.100798234576928,-19.557878287649036,37850.87190684134
Dornhoth_inias_gond,62798.698,1.53853626,0.27505046,z,1.5900147444141186,0.03573353878722157,0.28425348055032884,23.396562743260976,0.19410153034506814,5.5936509249975455,-19.612356559579208,-19.069436612651316,38087.51698204755
Dornhoth_inias_gond,62818.4897,1.65549483,0.25824682,i,1.7267919007773052,0.04578043546843511,0.26936871628738007,23.30696561477008,0.1693680446212301,6.410513902939832,-19.701953688070105,-19.159033741142213,38099.52068170791
Dornhoth_inias_gond,62818.4897,1.87070922,0.54238686,z,1.9333020089571595,0.03573353878722157,0.5605347933603309,23.184316366700678,0.3147945413382198,3.4490312320619267,-19.824602936139506,-19.281682989211614,38099.52068170791
Dornhoth_inias_gond,63208.6701,1.78380817,0.20124544,i,1.8606313016975027,0.04578043546843511,0.20991246216115644,23.225914815062616,0.12249044708124633,8.863843921134311,-19.783004487777568,-19.240084540849676,38336.16575691412
Dornhoth_inias_gond,63157.777,1.37832446,0.1352073,r,1.4596033790342133,0.062208492025942475,0.1431803887091234,23.489478472029507,0.10650573578124982,10.194157120214664,-19.519440830810677,-18.976520883882785,38305.29900533721
