object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
corch_Mirion_araf,63243.6862,4.69272889,0.19628347,r,5.3003272321275885,0.13219304555512776,0.22169757632376214,22.08930891492164,0.04541324989574587,23.90791690201931,-20.2657587942651,-19.821556894643155,42008.42656924609
corch_Mirion_araf,63251.4384,1.85722066,0.15605732,g,2.2172433265610607,0.19237462564601654,0.18630906859016094,23.035532231191993,0.09123152999037008,11.900887827626413,-19.319535477994748,-18.875333578372803,42013.57582198605
corch_Mirion_araf,63243.6862,3.89348271,0.28506677,i,4.258450668598791,0.09728342537042461,0.31178840840461775,22.32693657080838,0.07949369138522734,13.65814300277791,-20.028131138378363,-19.58392923875642,42008.42656924609
corch_Mirion_araf,63297.952,0.71928025,0.21304063,r,0.8124101745427147,0.13219304555512776,0.24062439557180934,24.125627237714937,0.32157969730919334,3.376258556877155,-18.229440471471804,-17.78523857184986,42044.47160411823
corch_Mirion_araf,63254.0225,4.3169743,0.50836016,z,4.62970129092996,0.07593376992284583,0.5451864026638659,22.236183194351682,0.12785460195318635,8.491960306252167,-20.11888451483506,-19.674682615213115,42015.29226170707
corch_Mirion_araf,63254.0225,5.29940264,1.52292897,y,5.595379589652869,0.0590065914371282,1.6079860795836918,22.030491736453,0.312016133200252,3.479743799213433,-20.32457597273374,-19.880374073111795,42015.29226170707
corch_Mirion_araf,63256.6066,4.06204385,0.75404385,i,4.442812422020518,0.09728342537042461,0.8247265433946942,22.280920678590995,0.2015469891887573,5.387012771206875,-20.074147030595746,-19.629945130973802,42017.008701428094
corch_Mirion_araf,63251.4384,5.44486009,0.17919515,r,6.149841784308079,0.13219304555512776,0.20239671962174402,21.927905764992396,0.03573253653099169,30.385086259310032,-20.427161944194346,-19.9829600445724,42013.57582198605
corch_Mirion_araf,63266.9429,0.49317307,0.11793001,g,0.5887747868888832,0.19237462564601654,0.14079077048054117,24.475192612460155,0.2596266691619805,4.181913238199505,-17.879875096726586,-17.43567319710464,42023.87439388907
corch_Mirion_araf,63256.6066,4.75259029,0.83513198,z,5.096873845386152,0.07593376992284583,0.8956299799845677,22.13180591143715,0.1907871226234698,5.690825407021295,-20.22326179774959,-19.779059898127645,42017.008701428094
corch_Mirion_araf,63266.9429,2.40122353,0.18703428,r,2.712125666071568,0.13219304555512776,0.21125083312140294,22.81679110065064,0.08456934008424832,12.838414059711408,-19.5382766085361,-19.094074708914157,42023.87439388907
corch_Mirion_araf,63269.527,2.03298579,0.17439282,r,2.296209774280274,0.13219304555512776,0.19697260050612572,22.99753671909678,0.09313621347243534,11.657508548803788,-19.357530990089963,-18.913329090468018,42025.5908336101
corch_Mirion_araf,63277.2793,2.06608317,0.51836889,i,2.2597540330844854,0.09728342537042461,0.5669598430556054,23.014912696855703,0.2724052349225051,3.9857391326088267,-19.34015501233104,-18.895953112709094,42030.74015277316
