object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gul_agar_gwaloth,61879.352,1.17930308,0.18841867,r,1.7738612026532206,0.44323550568484016,0.28341193560566325,23.277766534614038,0.1734693779239298,6.258950240971342,-16.093894890260486,-15.940075213034216,53705.391425099806
gul_agar_gwaloth,61879.352,0.9726877,0.10345418,g,1.7619019878373428,0.6450208036366437,0.18739429458405021,23.28511125841073,0.11547791625160303,9.402111156842576,-16.086550166463795,-15.932730489237525,53705.391425099806
gul_agar_gwaloth,62360.8511,3.70837801,0.2851712,i,5.007929866938648,0.3261856027126002,0.3851056623191266,22.15092002675574,0.08349221561539825,13.004041116353966,-17.220741398118786,-17.066921720892516,54123.28684256205
gul_agar_gwaloth,62629.0278,1.48382793,0.07953515,g,2.6877685196138175,0.6450208036366437,0.1440679664068346,22.82658596484645,0.05819690420968727,18.656253618683056,-16.545075460028073,-16.391255782801803,54356.03870855754
gul_agar_gwaloth,62629.0278,2.04682907,0.11084412,r,3.0787595973511515,0.44323550568484016,0.1667273556262042,22.67912617561691,0.058797031922433414,18.46583355075578,-16.692535249257613,-16.538715572031343,54356.03870855754
gul_agar_gwaloth,62649.3442,2.28893873,0.29807806,i,3.091066929705911,0.3261856027126002,0.4025355601095073,22.674794600333076,0.14139047819164036,7.67899096632607,-16.69686682454145,-16.54304714731518,54373.67141121333
gul_agar_gwaloth,62653.4075,2.12961787,0.15885477,r,3.2032872466253464,0.44323550568484016,0.238943082688634,22.63607591062825,0.08098841464338648,13.406068133805489,-16.735585514246274,-16.581765837020004,54377.197969102584
gul_agar_gwaloth,61816.3711,2.68871432,0.30511637,i,3.6309385694997247,0.3261856027126002,0.41204035243831666,22.50001836901196,0.12320977617784891,8.812094611639486,-16.871643055862563,-16.717823378636293,53650.729994792564
gul_agar_gwaloth,62360.8511,2.38526205,0.60967181,z,3.0156204799060955,0.2546014638589537,0.770791115490819,22.701623912124226,0.27751364137848894,3.912370575244409,-16.670037512750298,-16.516217835524028,54123.28684256205
gul_agar_gwaloth,61816.3711,2.47763505,0.23442171,r,3.726760969308053,0.44323550568484016,0.3526078948497485,22.471736776190205,0.10272704921909741,10.569136493373415,-16.89992464868432,-16.74610497145805,53650.729994792564
gul_agar_gwaloth,61814.3394,2.19848293,0.17126292,r,3.306871355090819,0.44323550568484016,0.25760693276668317,22.601522371814497,0.08457939347138582,12.836888043249523,-16.770139053060028,-16.616319375833758,53648.96667245269
gul_agar_gwaloth,61814.3394,2.31661973,0.18590421,i,3.1284483687806,0.3261856027126002,0.25105187312030103,22.661743142600518,0.08712821046981166,12.461362386575324,-16.709918282274007,-16.556098605047737,53648.96667245269
gul_agar_gwaloth,61814.3394,1.44118699,0.22756771,g,2.6105297954588265,0.6450208036366437,0.4122104151379645,22.858243986220884,0.17144097434636055,6.333002999414988,-16.51341743865364,-16.35959776142737,53648.96667245269
