object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
cirion_randir_mil,64065.0241,1.28354616,0.22522503,i,1.3989392244309526,0.09346838908138837,0.2454731575766921,23.5355685037932,0.19051513448393304,5.698949890249764,-20.14390016123393,-19.484573342813125,34905.210907704044
cirion_randir_mil,64073.3941,1.39029771,0.09189653,r,1.562828812187942,0.1270090045529659,0.10330056921700143,23.415287099169355,0.07176548518708384,15.12894676219004,-20.264181565857776,-19.60485474743697,34909.77122153209
cirion_randir_mil,64073.3941,1.48836863,0.13820743,i,1.622175595866034,0.09346838908138837,0.1506325218056787,23.374820963395813,0.10081965414547525,10.769092732568721,-20.304647701631318,-19.645320883210513,34909.77122153209
cirion_randir_mil,64078.9741,1.52180472,0.38529343,z,1.6275761483710192,0.0729559750239107,0.41207284256028515,23.371212330343415,0.27488876917561533,3.949729223257194,-20.308256334683715,-19.64892951626291,34912.81143075079
cirion_randir_mil,64084.5542,2.23027189,0.51388878,z,2.38528458010457,0.0729559750239107,0.5496060764244982,22.956215120659365,0.2501702398558166,4.33998946231128,-20.723253544367765,-20.06392672594696,34915.85169445353
cirion_randir_mil,64090.1342,1.52503843,0.32385748,i,1.662142075585032,0.09346838908138837,0.35297283885556774,23.34839526378621,0.23056716755507062,4.708980104458294,-20.33107340124092,-19.671746582820116,34918.89190367223
cirion_randir_mil,64098.5042,0.66327027,0.19111479,u,0.8217860536497954,0.23267058868561546,0.23678955046215078,24.11316870560136,0.31284418457011026,3.4705334422312375,-19.56629995942577,-18.906973141004965,34923.45221750028
cirion_randir_mil,64095.7142,1.2592003,0.19463336,i,1.372404628661912,0.09346838908138837,0.212131242468748,23.556360186990545,0.16782118429111134,6.469601614029579,-20.123108478036585,-19.46378165961578,34921.93211289093
cirion_randir_mil,64065.0241,1.45225877,0.1132403,r,1.632479023869371,0.1270090045529659,0.1272930267149805,23.36794659822044,0.08466059636718323,12.824575438249457,-20.311522066806692,-19.652195248385887,34905.210907704044
cirion_randir_mil,64084.5542,1.47763445,0.28982022,i,1.610476394144997,0.09346838908138837,0.3158755691273371,23.382679713655143,0.2129540941096535,5.098451895454361,-20.296788951371987,-19.637462132951182,34915.85169445353
cirion_randir_mil,64059.444,1.64172146,0.46141266,z,1.7558275746212997,0.0729559750239107,0.4934826591761567,23.28886095934112,0.3051506863385663,3.5580329763817056,-20.39060770568601,-19.731280887265203,34902.17064400131
cirion_randir_mil,64045.494,1.1712388,0.16684544,r,1.3165854546307427,0.1270090045529659,0.18755037783538792,23.601442990319356,0.15466541477860896,7.019902971276888,-20.078025674707774,-19.41869885628697,34894.57012095456
cirion_randir_mil,64042.704,1.23695264,0.135992,r,1.3904541532359562,0.1270090045529659,0.15286813342090783,23.542173938139914,0.11936709068947664,9.095775045590917,-20.137294726887216,-19.47796790846641,34893.05001634521
cirion_randir_mil,64042.704,1.33510285,0.22721993,u,1.654180734375588,0.23267058868561546,0.2815235026066866,23.3536082261486,0.18478044926921386,5.8758175394209475,-20.32586043887853,-19.666533620457724,34893.05001634521
cirion_randir_mil,64039.914,1.74532741,0.40946778,z,1.8666345466546894,0.0729559750239107,0.437927405202444,23.22241737415157,0.25472240387718237,4.262429170861746,-20.45705129087556,-19.797724472454757,34891.52991173586
cirion_randir_mil,64039.914,1.55648428,0.27535564,i,1.6964149629820637,0.09346838908138837,0.3001105978645043,23.32623538619214,0.19207620107306564,5.652632646275195,-20.353233278834992,-19.693906460414187,34891.52991173586
cirion_randir_mil,64031.5439,1.42868057,0.37315788,z,1.5279795027663683,0.0729559750239107,0.39909382398596777,23.439771801302108,0.2835840487470124,3.8286222710880446,-20.239696863725023,-19.580370045304218,34886.96954342378
cirion_randir_mil,64031.5439,1.47027917,0.16242256,g,1.7431389754310007,0.1848305226795061,0.19256553490129377,23.29673558844769,0.11994188413993484,9.05218566928141,-20.38273307657944,-19.723406258158636,34886.96954342378
cirion_randir_mil,64023.1739,1.57504068,0.23500939,i,1.7166396160823703,0.09346838908138837,0.25613714880389754,23.313367795233827,0.16200102411394418,6.702032969831547,-20.366100869793303,-19.7067740513725,34882.40922959573
cirion_randir_mil,64098.5042,1.15445934,0.08343056,g,1.3687081420764122,0.1848305226795061,0.09891390957952198,23.55928849537098,0.07846407096091006,13.837367746303034,-20.12018016965615,-19.460853351235347,34923.45221750028
cirion_randir_mil,64477.946,0.52317186,0.10856289,g,0.6202640142244081,0.1848305226795061,0.12871038963602294,24.418624158556955,0.22530007666347776,4.819067178480603,-19.260844506470175,-18.60151768804937,35130.187425084456
cirion_randir_mil,64427.7258,0.5452736,0.11858248,r,0.6129401540950844,0.1270090045529659,0.1332981526414946,24.43152043931027,0.23611869671666993,4.5982644316428525,-19.24794822571686,-18.588621407296056,35102.825433148086
cirion_randir_mil,64427.7258,0.33975758,0.07401096,g,0.40281103886965647,0.1848305226795061,0.08774618563430017,24.887312213019644,0.23651092293777734,4.59063873783018,-18.792156452007486,-18.13282963358668,35102.825433148086
cirion_randir_mil,64424.9358,0.24237675,0.06549434,g,0.2873579169752475,0.1848305226795061,0.07764902003211377,25.254007705163545,0.29338447744983187,3.7007281850614877,-18.425460959863585,-17.76613414144278,35101.305328538736
cirion_randir_mil,64341.2354,0.48024617,0.0982555,r,0.5398430465795045,0.1270090045529659,0.11044866524014653,24.569396842689827,0.2221351472029696,4.8877281170010844,-19.110071822337304,-18.4507450039165,35055.70197232211
cirion_randir_mil,64330.0753,0.5397856,0.14870854,r,0.6067711124145889,0.1270090045529659,0.16716275173207545,24.442503381257108,0.29911551148219306,3.6298224701822774,-19.236965283770022,-18.577638465349217,35049.62149940067
