object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lunt_saelor_Mirion,63933.4188,2.16832207,0.34919188,i,2.202880079072826,0.017167663300663168,0.3547571861526959,23.04258848337094,0.17484960918354545,6.209543217327962,-19.070279328885018,-18.659099768190792,43778.018898931805
lunt_saelor_Mirion,63946.1762,0.46184029,0.1302098,r,0.47187078647317765,0.023328184509728428,0.13303776665417208,24.715507894787446,0.30610905357415885,3.546893474991898,-17.39735991746851,-16.986180356774284,43786.75445083539
lunt_saelor_Mirion,63943.6247,0.52540295,0.16924574,r,0.5368139346002655,0.023328184509728428,0.17292151024986355,24.575506170505747,0.34974342534445446,3.104379170784446,-17.53736164175021,-17.126182081055983,43785.00732675979
lunt_saelor_Mirion,63935.9703,2.62936331,0.54169705,z,2.662015803052743,0.013400077045208087,0.5484240622369725,22.83703904894514,0.22368156464299133,4.853936919169119,-19.275828763310816,-18.86464920261659,43779.766023007396
lunt_saelor_Mirion,63928.3158,1.43302989,0.23724158,i,1.455869052422145,0.017167663300663168,0.24102265882935106,23.492259836570405,0.1797462666183621,6.040382507990379,-18.62060797568555,-18.209428414991326,43774.52465078061
lunt_saelor_Mirion,63928.3158,0.59138056,0.13982476,r,0.6042244819137548,0.023328184509728428,0.1428615495404771,24.44706982728496,0.2567091556976717,4.229440908748923,-17.665797984970997,-17.25461842427677,43774.52465078061
lunt_saelor_Mirion,63923.2129,2.05399659,0.28554671,i,2.086732516906271,0.017167663300663168,0.2900976602169554,23.10139866334231,0.15093910219031578,7.193206988797035,-19.011469148913648,-18.60028958821942,43771.03047110381
lunt_saelor_Mirion,63915.5584,1.7782725,0.11142355,r,1.8168939811176366,0.023328184509728428,0.1138435067458784,23.25174165673493,0.06803039595881828,15.959574973154238,-18.861126155521028,-18.4499465948268,43765.78909887702
lunt_saelor_Mirion,63902.801,4.59211444,0.30710325,z,4.649141167451179,0.013400077045208087,0.3109169819019256,22.231633788812964,0.07260993197806434,14.95299851108707,-19.881234023442993,-19.470054462748767,43757.05354697343
lunt_saelor_Mirion,63900.2495,5.02415249,0.16557151,r,5.133269743134523,0.023328184509728428,0.1691674813413347,22.124080406849078,0.03578055865965021,30.34430555111806,-19.988787405406878,-19.577607844712652,43755.30642289784
lunt_saelor_Mirion,63900.2495,1.58299355,0.09876138,g,1.6332720520700479,0.033948463349297034,0.10189820531983201,23.367419295663833,0.06773799292983564,16.02846730169222,-18.745448516592123,-18.334268955897898,43755.30642289784
lunt_saelor_Mirion,63892.5951,6.08027814,0.10793429,r,6.212332899534317,0.023328184509728428,0.11027846511555767,21.916928821866858,0.019273487773022062,56.33314621331182,-20.1959389903891,-19.784759429694873,43750.06511914544
lunt_saelor_Mirion,63882.3892,4.07547452,0.48618545,z,4.126085404751005,0.013400077045208087,0.49222309682046533,22.36122008959014,0.12952335800436393,8.382551390626766,-19.751647722665815,-19.34046816197159,43743.076691317445
lunt_saelor_Mirion,63879.8377,4.84354627,0.35258243,r,4.948741019853695,0.023328184509728428,0.3602400053506032,22.163828805591997,0.07903537781473467,13.737344399152276,-19.94903900666396,-19.537859445969733,43741.32956724185
lunt_saelor_Mirion,63879.8377,3.06902009,0.41882607,g,3.1664972609891575,0.033948463349297034,0.4321286810103133,22.648617830532114,0.1481693225721317,7.32767205728144,-19.464249981723842,-19.053070421029616,43741.32956724185
lunt_saelor_Mirion,63877.2862,5.39630483,1.48582611,y,5.448307933867599,0.010412927900669682,1.500144717262133,22.05941150837203,0.29894812328493586,3.631854894513867,-20.053456303883927,-19.6422767431897,43739.58244316626
lunt_saelor_Mirion,63882.3892,4.58746282,0.23926582,i,4.660576304361118,0.017167663300663168,0.2430791605054431,22.228966565359414,0.056628156680110536,19.17308046757368,-19.883901246896542,-19.472721686202316,43743.076691317445
