object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
heledh_cugu_aeruil,63771.7275,2.37229485,0.41833558,z,2.4315809242258304,0.026800154090416174,0.428790213936918,22.93534380307808,0.19146105929644067,5.670793887529241,-18.51016894576586,-18.180561118754124,47074.42791762014
heledh_cugu_aeruil,63776.6347,2.28456992,0.44807612,z,2.3416636585170396,0.026800154090416174,0.45927400044439004,22.97625433239691,0.21294706794158796,5.0986201183852415,-18.46925841644703,-18.139650589435295,47078.05026943235
heledh_cugu_aeruil,63776.6347,1.2788104,0.38041165,i,1.3198977550106106,0.034335326601326335,0.39263403145210746,23.598714896833002,0.32297727725453107,3.36164888746178,-17.846797852010937,-17.517190024999202,47078.05026943235
heledh_cugu_aeruil,63739.8313,0.90076153,0.12905019,r,0.9403128639808968,0.046656369019456856,0.13471662556035102,23.96688467845964,0.1555511185229186,6.979931838922514,-17.4786280703843,-17.149020243372565,47050.883073743265
heledh_cugu_aeruil,63732.4707,2.61961881,0.30210202,i,2.7037854761758013,0.034335326601326335,0.3118083634463487,22.820135045203834,0.12521024028093786,8.671305176972997,-18.625377703640105,-18.29576987662837,47045.44969365911
heledh_cugu_aeruil,63732.4707,0.67803049,0.1624997,r,0.7078019771984165,0.046656369019456856,0.16963486251798135,24.275286193591352,0.2602122030711843,4.172503026159433,-17.170226555252587,-16.84061872824085,47045.44969365911
heledh_cugu_aeruil,63693.2138,6.4623205,0.64939073,y,6.587472806852789,0.020825855801339364,0.661967133152446,21.85326853365033,0.10910431115190142,9.951359330306424,-19.59224421519361,-19.262636388181875,47016.471395881
heledh_cugu_aeruil,63690.7603,1.5452229,0.17276922,r,1.6130717422932868,0.046656369019456856,0.18035530454541684,23.380931413993935,0.12139465265614581,8.943855276998992,-18.064581334850004,-17.73497350783827,47014.66029379198
heledh_cugu_aeruil,63678.4925,3.6651863,0.84593083,y,3.7361680039390475,0.020825855801339364,0.8623135202135842,22.468999630084646,0.2505896436566115,4.332725761986946,-18.976513118759293,-18.646905291747558,47005.60456189562
heledh_cugu_aeruil,63678.4925,4.58402674,0.43646065,z,4.698586255888521,0.026800154090416174,0.4473682479710339,22.22014761235076,0.10337660675541047,10.502726282426606,-19.225365136493178,-18.895757309481443,47005.60456189562
heledh_cugu_aeruil,63663.7712,3.07560832,0.49248586,z,3.152470917054115,0.026800154090416174,0.5047935852606825,22.65343790052247,0.17385494929778428,6.24506928990814,-18.79207484832147,-18.462467021309735,46994.73772791024
heledh_cugu_aeruil,63663.7712,1.32617494,0.38917786,i,1.3687840871933252,0.034335326601326335,0.40168189413679595,23.559228253108266,0.3186189694493025,3.4076320271661906,-17.886284495735673,-17.556676668723938,46994.73772791024
