object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
dirnaith_achas_noroth,63243.1238,1.22436662,0.11784561,g,1.3170331711076604,0.07921308114835976,0.12676478997721827,23.601073838925615,0.10450239598071258,10.38958192842313,-20.108217259495945,-19.443344034619386,34281.83206851692
dirnaith_achas_noroth,62107.2623,1.41583636,0.32103345,i,1.4690487691431133,0.04005788103488073,0.3330990839762494,23.482475088187513,0.24618497550338989,4.410245599017797,-20.226816010234046,-19.561942785357488,33666.12223547268
dirnaith_achas_noroth,61802.8046,0.64287031,0.15087892,r,0.6759216249878316,0.05443243052269967,0.15863592266814913,24.325324769294333,0.2548176567351593,4.260835841083697,-19.383966329127226,-18.719093104250668,33501.08662185603
dirnaith_achas_noroth,62042.8578,1.97227092,0.33679107,r,2.073669516893144,0.05443243052269967,0.3541062073869776,23.10821676339617,0.18540366560707064,5.8560665518833375,-20.601074335025388,-19.93620111014883,33631.210862966174
dirnaith_achas_noroth,62045.7853,1.45575971,0.48179897,z,1.4982919085323954,0.03126684643881887,0.49587544794067856,23.46107453694691,0.35933580353324646,3.021508555736431,-20.24821656147465,-19.58334333659809,33632.79775585429
dirnaith_achas_noroth,62060.4227,1.98911609,0.10491025,r,2.091380732518573,0.05443243052269967,0.11030390664312942,23.09898286570418,0.057264056757605604,18.960169192238126,-20.61030823271738,-19.94543500784082,33640.73216608847
dirnaith_achas_noroth,62060.4227,1.54242367,0.1761132,i,1.600393702214784,0.04005788103488073,0.1827321906677513,23.3894985380385,0.12396884273424653,8.758137777293241,-20.31979256038306,-19.654919335506502,33640.73216608847
dirnaith_achas_noroth,62072.1326,1.4831034,0.19190489,i,1.538843955301421,0.04005788103488073,0.19911739125490785,23.432079164950842,0.14048790323259072,7.7283252135993,-20.277211933470717,-19.61233870859416,33647.07968343452
dirnaith_achas_noroth,62072.1326,1.15583395,0.33902652,z,1.1896033686026641,0.03126684643881887,0.3489316871490394,23.71156015901136,0.31846561276137975,3.409272967790249,-19.9977309394102,-19.33285771453364,33647.07968343452
dirnaith_achas_noroth,62095.5524,1.64233437,0.23177874,u,1.8003127960371594,0.0997159665795495,0.25407385919310077,23.26169570148099,0.15322736594206532,7.085785219127517,-20.44759539694057,-19.782722172064013,33659.774718126624
dirnaith_achas_noroth,62042.8578,1.84282215,0.35159793,i,1.912082277084031,0.04005788103488073,0.3648122910897461,23.196299182093657,0.2071510818984971,5.241277017757186,-20.512991916327902,-19.848118691451344,33631.210862966174
dirnaith_achas_noroth,63184.5742,1.09597473,0.12151298,r,1.152321096376655,0.05443243052269967,0.12776021791815817,23.746131840029342,0.12037781357791934,9.019404593649172,-19.963159258392217,-19.29828603351566,34250.094427580225
dirnaith_achas_noroth,63184.5742,1.0523787,0.17196938,i,1.091931015182736,0.04005788103488073,0.1784326304625376,23.804577617642106,0.1774203354513053,6.119570239771754,-19.904713480779453,-19.239840255902894,34250.094427580225
dirnaith_achas_noroth,63237.2688,1.27334274,0.14075366,g,1.3697160632892105,0.07921308114835976,0.15140664254209205,23.558489249878228,0.12001587617660281,9.046604827185309,-20.15080184854333,-19.485928623666773,34278.658282740675
dirnaith_achas_noroth,63237.2688,1.15054635,0.193732,r,1.2096983581584573,0.05443243052269967,0.2036921696572713,23.693372894257067,0.18281909843979943,5.938855480767246,-20.015918204164493,-19.351044979287934,34278.658282740675
dirnaith_achas_noroth,61785.2397,0.75309722,0.12782733,g,0.8100956066647449,0.07921308114835976,0.13750197941865266,24.12872493003414,0.1842879729904792,5.891519599134239,-19.58056616838742,-18.915692943510862,33491.56531873374
dirnaith_achas_noroth,61720.8352,1.4163642,0.40847389,z,1.457745399750732,0.03126684643881887,0.4204080659944571,23.49086142333322,0.31312207063083747,3.467453452165572,-20.218429675088338,-19.55355645021178,33456.653946227234
