object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
soga_pent_aegas,63608.5947,3.46329657,0.25018628,i,3.5871523989969227,0.038150362890362596,0.2591335441128901,22.513191052464737,0.07843287360451337,13.842871679454204,-19.240140747275586,-18.874588025245885,45424.9765764479
soga_pent_aegas,63603.6294,2.66835682,0.2648511,i,2.763783688395707,0.038150362890362596,0.27432281340606474,22.79630549894607,0.10776610758527258,10.074931990088016,-18.957026300794254,-18.591473578764553,45421.43069342283
soga_pent_aegas,63663.2136,1.63349668,0.33845243,i,1.691914456640226,0.038150362890362596,0.3505563042846308,23.329119619065317,0.22495916969930205,4.826370075109225,-18.424212180675006,-18.058659458645305,45463.98171820324
soga_pent_aegas,63613.5601,3.08469436,0.87644793,y,3.151142733426205,0.02313983977926596,0.8953277710942938,22.65389543397952,0.30848801797864944,3.5195409269778297,-19.099436365760802,-18.7338836437311,45428.522530886235
soga_pent_aegas,63621.0081,3.83658713,0.26497971,r,4.024215501096932,0.05184041002161873,0.2779385480705008,22.38836254825646,0.0749880179766202,14.478795867049595,-19.364969251483863,-18.999416529454162,45433.84139113047
soga_pent_aegas,63621.0081,4.10315133,0.26260005,i,4.249889906730371,0.038150362890362596,0.2719912604349133,22.329121422755737,0.06948668443488654,15.625097291489473,-19.424210376984586,-19.058657654954885,45433.84139113047
soga_pent_aegas,63623.4908,3.5192208,0.1384483,r,3.69132836431705,0.05184041002161873,0.14521911690834408,22.482108922685175,0.04271352675490407,25.419025007891033,-19.27122287705515,-18.905670155025447,45435.614368349634
soga_pent_aegas,63623.4908,3.79216646,0.25553506,i,3.9277834685652313,0.038150362890362596,0.2646736093717849,22.41469677747313,0.07316231213833395,14.840102410995971,-19.338635022267194,-18.973082300237493,45435.614368349634
soga_pent_aegas,63621.0081,3.33107872,0.4301231,z,3.4237029390207807,0.029777948989351308,0.4420831344420252,22.56382543316082,0.14019489223382908,7.744477615826725,-19.189506366579504,-18.823953644549803,45433.84139113047
soga_pent_aegas,63640.8695,1.74810994,0.29915925,i,1.8106265629401086,0.038150362890362596,0.3098579055040672,23.255493403700388,0.18580526389163396,5.843409287862569,-18.497838396039935,-18.132285674010234,45448.02506605727
soga_pent_aegas,63640.8695,2.34389789,0.36654211,z,2.409072486511999,0.029777948989351308,0.37673420677427827,22.945440953109784,0.16978898316915877,6.3946210436776285,-18.80789084663054,-18.442338124600838,45448.02506605727
soga_pent_aegas,63650.8002,0.72600179,0.15800488,r,0.7615069222061742,0.05184041002161873,0.1657321118483136,24.195880983560777,0.23629641291168668,4.5948061224438135,-17.557450816179546,-17.191898094149845,45455.11690352067
soga_pent_aegas,63650.8002,1.98587483,0.23422489,i,2.0568944982214177,0.038150362890362596,0.24260133635286404,23.117035580959026,0.12805763952831323,8.47849615811539,-18.636296218781297,-18.270743496751596,45455.11690352067
