object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
parf_per_ruith,63349.8675,1.19105109,0.27311466,i,1.3118850715100931,0.10491349794849714,0.3008225661122184,23.60532614709783,0.24896536924558535,4.360992888481343,-22.549252621590465,-21.316653650796336,20356.641227506425
parf_per_ruith,63274.3704,1.57392866,0.28638288,i,1.7336061651863188,0.10491349794849714,0.3154368676225857,23.30268951531565,0.1975542279272701,5.495889488924757,-22.851889253372647,-21.61929028257852,20332.38123393316
parf_per_ruith,63278.5647,2.15769844,0.39942406,z,2.3267326892172324,0.08188935972071609,0.43071496926227804,22.983199393616704,0.20098691965198037,5.402024204550922,-23.17137937507159,-21.938780404277463,20333.729016709513
parf_per_ruith,63324.7018,1.05487646,0.23415395,r,1.2028903809173919,0.14256112755945152,0.26700902407928595,23.699500492278062,0.24100397595574818,4.505055157087891,-22.455078276410234,-21.222479305616105,20348.554562982004
parf_per_ruith,63307.9247,1.1799491,0.33770774,z,1.2723863963967332,0.08188935972071609,0.3641637883650108,23.63851807918161,0.31074350575380344,3.4939948370742107,-22.516060689506688,-21.28346171871256,20343.163464010282
parf_per_ruith,63245.0104,1.13452782,0.27818823,i,1.2496274280483552,0.10491349794849714,0.306410857662551,23.65811424988458,0.26622443956339614,4.078273980175222,-22.496464518803716,-21.263865548009587,20322.94678663239
parf_per_ruith,62959.7992,1.94543804,0.43909657,z,2.0978437943880155,0.08188935972071609,0.4734954265166743,23.095632753630902,0.24505691450040337,4.430547111766325,-23.058946015057394,-21.826347044263265,20231.29794344473
parf_per_ruith,63052.0734,1.84970301,0.46716209,i,2.0373582509766934,0.10491349794849714,0.5145564090340193,23.12739711612659,0.27421418025560534,3.959445874557158,-23.027181652561705,-21.794582681767576,20260.949035989717
parf_per_ruith,63001.742,1.69923153,0.31252672,z,1.83234944888759,0.08188935972071609,0.337010085467662,23.24254486755094,0.19969119502997126,5.437076004253333,-22.912033901137356,-21.679434930343227,20244.775706940873
parf_per_ruith,63001.742,2.03860217,0.2382424,i,2.2454215239172326,0.10491349794849714,0.26241246121586287,23.021820918925975,0.1268851779886353,8.55684030214605,-23.13275784976232,-21.900158878968192,20244.775706940873
parf_per_ruith,62951.4106,1.15158527,0.14030635,r,1.313168789536888,0.14256112755945152,0.15999329323988223,23.604264241839292,0.13228345995817206,8.20764897668566,-22.550314526849004,-21.317715556054875,20228.60237789203
parf_per_ruith,62922.0506,1.79848451,0.39166362,z,1.9393779143983794,0.08188935972071609,0.4223465758408558,23.180909508371318,0.2364453905252874,4.591911063886914,-22.973669260316978,-21.74107028952285,20219.16793059126
parf_per_ruith,62922.0506,1.72101311,0.20507316,i,1.895612560903796,0.10491349794849714,0.2258781503414776,23.205691677772574,0.1293745835766217,8.392190913720741,-22.948887090915722,-21.716288120121593,20219.16793059126
parf_per_ruith,63052.0734,1.88075081,0.57800391,z,2.0280889621900955,0.08188935972071609,0.6232847774095693,23.132348118729496,0.333675130294778,3.2538721234602033,-23.0222306499588,-21.78963167916467,20260.949035989717
parf_per_ruith,62922.0506,1.25737904,0.27036332,r,1.4338069051073,0.14256112755945152,0.30829907511718546,23.508838953319874,0.23345644839332427,4.6507012859584655,-22.645739815368422,-21.413140844574293,20219.16793059126
parf_per_ruith,63416.976,2.43000035,0.67399395,i,2.6765276567013605,0.10491349794849714,0.7423716822198786,22.831136283956205,0.301143838643044,3.605374128358274,-23.32344248473209,-22.090843513937962,20378.205655526992
parf_per_ruith,62628.4508,1.49390784,0.2607362,i,1.645467108810495,0.10491349794849714,0.2871882921346975,23.35934260823568,0.18949678464171962,5.729575870170695,-22.795236160452617,-21.56263718965849,20124.8235218509
parf_per_ruith,61818.9541,1.09061254,0.28152824,z,1.1760512039338715,0.08188935972071609,0.30358318234025067,23.72400004518145,0.28026947391402246,3.8739010338714155,-22.430578723506844,-21.197979752712715,19864.70247429306
parf_per_ruith,61500.1886,0.97559663,0.24142821,i,1.07457242217255,0.10491349794849714,0.2659214765845215,23.821976395677773,0.26868414710180855,4.040938836435062,-22.332602373010523,-21.100003402216394,19762.271401028276
parf_per_ruith,61475.0229,0.78791696,0.16229397,i,0.8678523583850758,0.10491349794849714,0.1787589451256091,24.053951002291715,0.22363833752598714,4.854875137998041,-22.10062776639658,-20.868028795602452,19754.184736503856
parf_per_ruith,61475.0229,0.73249661,0.10417916,r,0.8352761291342099,0.14256112755945152,0.1187969532053582,24.09549044694137,0.15441857921129482,7.031124171091416,-22.059088321746927,-20.826489350952798,19754.184736503856
parf_per_ruith,61827.3427,0.96012694,0.15220271,i,1.0575333081141522,0.10491349794849714,0.16764391113766577,23.83933048523221,0.17211473381769934,6.308211857725793,-22.315248283456086,-21.082649312661957,19867.398039845757
parf_per_ruith,62628.4508,1.77665192,0.50035983,z,1.9158349577453275,0.08188935972071609,0.5395580546613257,23.19417038864584,0.3057767122091213,3.5507485083284966,-22.960408380042455,-21.727809409248326,20124.8235218509
parf_per_ruith,61827.3427,1.05944068,0.25935845,z,1.1424373382049315,0.08188935972071609,0.2796766094152217,23.7554846505766,0.2657957774237545,4.084851216530635,-22.399094118111694,-21.166495147317566,19867.398039845757
parf_per_ruith,61831.537,0.57909261,0.11123405,r,0.660347402414636,0.14256112755945152,0.1268417429425662,24.35063443775413,0.20855185025910797,5.206073230274363,-21.803944330934165,-20.571345360140036,19868.745822622106
parf_per_ruith,62339.0452,2.6908678,0.47721148,z,2.9016705747917477,0.08188935972071609,0.5145962612763142,22.743445358119452,0.19254969759651888,5.638732328903738,-23.411133410568844,-22.178534439774715,20031.826863753213
parf_per_ruith,62204.8282,1.02167726,0.12516834,r,1.1650328688309501,0.14256112755945152,0.1427312087155662,23.73422017679443,0.13301636803336034,8.162425578225292,-22.420358591893866,-21.187759621099737,19988.698007712082
parf_per_ruith,62192.2453,1.83824374,0.2954834,z,1.982251885303742,0.08188935972071609,0.31863159056696133,23.157168523338285,0.17452365989562854,6.221140476926961,-22.99741024535001,-21.764811274555882,19984.654659383035
parf_per_ruith,62188.0511,1.60947498,0.23224916,z,1.735561364378264,0.08188935972071609,0.25044357570895925,23.30146568812548,0.15667302982036013,6.92994962823547,-22.853113080562817,-21.62051410976869,19983.30690874036
parf_per_ruith,62183.8568,1.16510845,0.20989332,i,1.2833105104208953,0.10491349794849714,0.23118732305403528,23.629236244309624,0.19559447591413792,5.550955361514125,-22.525342524378672,-21.292743553584543,19981.95912596401
parf_per_ruith,62183.8568,1.14988263,0.13162384,r,1.3112272453316403,0.14256112755945152,0.15009250565266175,23.605870710675056,0.1242811785906282,8.736127361122424,-22.54870805801324,-21.31610908721911,19981.95912596401
parf_per_ruith,62183.8568,0.38960363,0.07039124,g,0.47163728128747084,0.20746283157903744,0.08521258659744486,24.716045304159895,0.19616428565056906,5.534831180698053,-21.4385334645284,-20.205934493734272,19981.95912596401
parf_per_ruith,62158.6911,1.11781714,0.1960009,i,1.2312214236285262,0.10491349794849714,0.2158854954849524,23.67422521291799,0.19037574723105216,5.703122485662056,-22.480353555770307,-21.247754584976178,19973.872461439587
parf_per_ruith,61890.2569,0.78415346,0.17409707,i,0.8637070454693819,0.10491349794849714,0.19175948793821068,24.059149466636267,0.24105420900815816,4.50411635302076,-22.09542930205203,-20.8628303312579,19887.614685089975
parf_per_ruith,61860.897,0.51365411,0.13359292,r,0.5857269656369846,0.14256112755945152,0.1523378751163588,24.48082757605148,0.2823819903696602,3.844920149960043,-21.673751192636814,-20.441152221842685,19878.18026992288
parf_per_ruith,61839.9255,2.09820082,0.68856211,y,2.2248507178569317,0.06363455939298139,0.7301245381853312,23.031813431839275,0.35630374601209497,3.047220852741956,-23.12276533684902,-21.890166366054892,19871.44135604113
