object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
nidh_ist_nestad,62943.5046,0.63901703,0.11871749,r,0.7166039966943093,0.12441698405188495,0.13313170669569901,24.261867557245644,0.2017096117626336,5.382669647075591,-20.52505598412555,-19.637864927834965,27801.901325088336
nidh_ist_nestad,62953.5226,0.71690695,0.11368622,r,0.8039510083603365,0.12441698405188495,0.12748955942702894,24.136991661627025,0.17217470835803414,6.306014484429158,-20.64993187974417,-19.762740823453584,27806.32623674911
nidh_ist_nestad,62970.2193,0.69081656,0.22005106,r,0.7746928245067494,0.12441698405188495,0.24676880532091494,24.177241788811642,0.34584782208666714,3.1393466589072556,-20.609681752559553,-19.722490696268967,27813.701104240277
nidh_ist_nestad,63003.6126,0.73745707,0.13848068,r,0.8269962441415295,0.12441698405188495,0.1552944664916766,24.106306779332883,0.2038810041315693,5.325342639854166,-20.680616762038312,-19.793425705747726,27828.450795053002
nidh_ist_nestad,62940.1653,0.99139646,0.19980013,r,1.1117679689140523,0.12441698405188495,0.22405908602786778,23.785030228661487,0.21881279952964613,4.961941015754094,-21.001893312709708,-20.114702256419122,27800.426369257948
nidh_ist_nestad,63183.9366,0.9041815,0.14800869,r,1.0139637070972203,0.12441698405188495,0.1659793304718171,23.885009595956316,0.1777280262334747,6.108975763517669,-20.90191394541488,-20.014722889124293,27908.099204946993
nidh_ist_nestad,63354.2427,1.42588925,0.18033445,r,1.5990151864864248,0.12441698405188495,0.20222995874095892,23.39043415119692,0.13731476082742375,7.906915456253644,-21.396489390174274,-20.509298333883688,27983.322747349823
nidh_ist_nestad,63337.546,1.16145456,0.23832818,r,1.3024738631376231,0.12441698405188495,0.26726506226740276,23.613143079702645,0.22279092316802507,4.873341289309555,-21.17378046166855,-20.286589405377963,27975.947879858657
nidh_ist_nestad,63330.8673,1.29825311,0.15461601,r,1.4558819619358454,0.12441698405188495,0.1733888856122149,23.492250209149418,0.1293062181782449,8.39662794299245,-21.294673332221777,-20.40748227593119,27972.997924028266
nidh_ist_nestad,63297.474,1.07152861,0.1189761,r,1.2016294534408543,0.12441698405188495,0.13342171611780335,23.700639210053463,0.12055362597450728,9.00625091930228,-21.08628433131773,-20.199093275027145,27958.248233215545
nidh_ist_nestad,63274.0986,1.01128971,0.13508302,r,1.1340765800902506,0.12441698405188495,0.1514842758064481,23.763459667575006,0.14502721031549554,7.48643101109229,-21.02346387379619,-20.136272817505603,27947.92340989399
nidh_ist_nestad,63247.384,0.93254608,0.22729977,r,1.0457722042706925,0.12441698405188495,0.25489762554481105,23.85147288610284,0.264638493383829,4.102714578197769,-20.935450655268355,-20.04825959897777,27936.123674911658
nidh_ist_nestad,63237.366,0.91961059,0.20372053,r,1.0312661372990513,0.12441698405188495,0.22845548577427266,23.866638728605224,0.24052219219606272,4.514079116130318,-20.92028481276597,-20.033093756475385,27931.698763250883
nidh_ist_nestad,62516.0699,0.79435721,0.13242389,r,0.8908049782162156,0.12441698405188495,0.1485022845663559,24.025609033781272,0.18099843488285075,5.998594437906937,-20.761314507589923,-19.874123451299337,27613.105079505298
nidh_ist_nestad,61818.1491,0.46792717,0.14700659,r,0.5247410701775155,0.12441698405188495,0.16485555938063448,24.60020298059029,0.3411008963233197,3.183035331953486,-20.186720560780905,-19.29952950449032,27304.83617491166
nidh_ist_nestad,61774.7378,0.40904515,0.12774788,r,0.45870982392820314,0.12441698405188495,0.14325853158753069,24.746220519106608,0.33908359113192504,3.2019721188328134,-20.040703022264587,-19.153511965974,27285.66157243816
nidh_ist_nestad,62235.5659,0.31872328,0.10576276,r,0.35742142316225817,0.12441698405188495,0.11860406367796024,25.01711417293877,0.3602826177213817,3.0135681027991326,-19.769809368432426,-18.88261831214184,27489.207553003533
