object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
laug_glass_naer,62591.0944,1.66297684,0.18077903,r,2.230558457714496,0.3188185216329552,0.24247974153622165,23.029031598361513,0.11802830515189619,9.19894768768258,-20.058066923898963,-19.502381549407556,37517.8891086735
laug_glass_naer,62593.9196,1.77001071,0.19451555,i,2.196978399084047,0.23462473177572998,0.2414372179905922,23.045501154997705,0.11931711702661965,9.099584634750281,-20.04159736726277,-19.485911992771364,37519.582569082304
laug_glass_naer,62593.9196,1.87684831,0.31072821,z,2.2216872780412666,0.18313438628451056,0.3678192357940398,23.03335830190317,0.17975286848657845,6.040160660018606,-20.053740220357305,-19.498054845865898,37519.582569082304
laug_glass_naer,62608.0453,2.1060883,0.60017963,z,2.4930462188185887,0.18313438628451056,0.7104524331593502,22.908239797270483,0.3094061885483806,3.509096601629082,-20.178858724989993,-19.623173350498586,37528.04969130253
laug_glass_naer,62560.0178,1.84570094,0.21582418,i,2.2909268703516035,0.23462473177572998,0.2678859844074204,23.00003755700152,0.1269588810461544,8.551872825371095,-20.087060965258956,-19.53137559076755,37499.261403824254
laug_glass_naer,62653.2477,1.28630706,0.08331135,g,1.972102966079139,0.46396233244039287,0.12772888025900853,23.16274165657986,0.07032080579754899,15.439757728088667,-19.924356865680615,-19.368671491189208,37555.14457831326
laug_glass_naer,62599.5698,1.96144788,0.12887214,r,2.6308990317027914,0.3188185216329552,0.17285679206498547,22.84980516950977,0.07133564425003143,15.220107930232244,-20.237293352750704,-19.681607978259297,37522.96937001738
laug_glass_naer,62670.1985,1.92159365,0.44676383,i,2.3851266644974536,0.23462473177572998,0.5545336412128586,22.956287003221775,0.25242988558346147,4.3011397095418396,-20.1308115190387,-19.575126144547294,37565.305101001024
laug_glass_naer,62684.3243,0.94193545,0.20231781,g,1.4441292849625567,0.46396233244039287,0.3101837544074707,23.50105043484836,0.23320469697193827,4.655721856617566,-19.586048087412117,-19.03036271292071,37573.7722831625
laug_glass_naer,63088.3204,1.02657894,0.19379161,r,1.37695503752691,0.3188185216329552,0.25993357473313283,23.552766224204852,0.20495897486009945,5.297334286040557,-19.534332298055624,-18.978646923564217,37815.93262602649
laug_glass_naer,63088.3204,0.72962487,0.10612905,g,1.1186251051534353,0.46396233244039287,0.16271186002210175,23.778354217495973,0.1579279389990993,6.874883644016412,-19.308744304764502,-18.753058930273095,37815.93262602649
laug_glass_naer,63040.2929,0.75162493,0.11689902,r,1.0081579636674711,0.3188185216329552,0.15679719133041928,23.891244159631686,0.168862810756882,6.429694021387005,-19.19585436262879,-18.640168988137383,37787.14433854823
laug_glass_naer,63040.2929,0.57183753,0.07191107,g,0.8767132857285015,0.46396233244039287,0.1102505294816034,24.042921652506237,0.13653607559107947,7.952009753157616,-19.04417686975424,-18.48849149526283,37787.14433854823
laug_glass_naer,62972.4894,0.5563439,0.12235246,g,0.852959211271091,0.46396233244039287,0.18758479742238157,24.072744963306665,0.23877766173624054,4.547059372570033,-19.01435355895381,-18.458668184462404,37746.502067973386
laug_glass_naer,62760.6033,0.82724595,0.11164101,r,1.109588784400968,0.3188185216329552,0.14974459841743112,23.787160476563525,0.14652557258547397,7.409875188338049,-19.29993804569695,-18.744252671205544,37619.49487502248
laug_glass_naer,62729.5266,0.95941868,0.26070033,i,1.1908527466693855,0.23462473177572998,0.32358730396839386,23.71042046555823,0.2950242608090473,3.6801590546509857,-19.376678056702247,-18.82099268221084,37600.86711023197
laug_glass_naer,62709.7506,1.30279088,0.10418432,r,1.747439378661047,0.3188185216329552,0.1397429059428353,23.294060326430575,0.08682643540773516,12.504673256013959,-19.7930381958299,-19.237352821338494,37589.01312713541
laug_glass_naer,62709.7506,0.81809144,0.24839577,u,1.400948314492928,0.5840506613945041,0.42536765243341623,23.534010339643416,0.3296603135191993,3.293499885283876,-19.55308818261706,-18.997402808125653,37589.01312713541
laug_glass_naer,62706.9255,1.12688624,0.12285146,r,1.5114976787734982,0.3188185216329552,0.16478122638531398,23.45154691087547,0.11836534442855132,9.17275415367469,-19.635551611385004,-19.079866236893597,37587.31972666787
laug_glass_naer,62706.9255,1.33831727,0.26531704,u,2.291813887776746,0.5840506613945041,0.4543446390225679,22.999617255266998,0.21524366644933215,5.044219059582453,-20.08748126699348,-19.53179589250207,37587.31972666787
laug_glass_naer,62704.1003,1.13892011,0.11765215,r,1.527638763761511,0.3188185216329552,0.15780736805137618,23.44001394717454,0.11215817308084423,9.680402015602775,-19.647084575085938,-19.09139920059453,37585.62626625907
laug_glass_naer,62704.1003,1.03845167,0.07902687,g,1.5921032249771179,0.46396233244039287,0.12116012542677837,23.395137567131382,0.08262525487364673,13.140488418685946,-19.691960955129094,-19.136275580637687,37585.62626625907
laug_glass_naer,62684.3243,1.35591705,0.21395809,r,1.8186977539848295,0.3188185216329552,0.28698296678980767,23.250664296123254,0.1713246725630438,6.337302085656121,-19.83643422613722,-19.280748851645814,37573.7722831625
laug_glass_naer,61497.7622,0.57214882,0.10489725,r,0.7674258346991584,0.3188185216329552,0.14069916221953632,24.187474584180336,0.1990578991398858,5.4543738753875814,-18.89962393808014,-18.343938563588733,36862.53203860217
laug_glass_naer,61285.8761,0.72543055,0.12815206,r,0.9730233217120321,0.3188185216329552,0.1718909454605126,23.929757498051583,0.19180241479537372,5.660701435466585,-19.157341024208893,-18.601655649717486,36735.52484565126
laug_glass_naer,61266.1001,0.56511727,0.12649053,r,0.7579943844551836,0.3188185216329552,0.16966232765592162,24.20090065176793,0.24302097152338714,4.467664654421165,-18.886197870492545,-18.330512496001138,36723.6708625547
