object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
glass_roch_Druadan,63182.0339,1.37872719,0.35580502,i,1.4610247732947703,0.06294809876909828,0.37704337192526194,23.48842167242937,0.2801934964731423,3.8749514832590046,-21.521792664682945,-20.583090878136513,26614.16760741365
glass_roch_Druadan,63185.5823,1.35458489,0.370912,i,1.435441395640258,0.06294809876909828,0.3930521024339194,23.50760195634093,0.29729593925947845,3.6520384619532393,-21.502612380771385,-20.563910594224954,26615.662299915755
glass_roch_Druadan,63451.7105,1.33288702,0.18597244,r,1.4421419474742485,0.0855366765356709,0.20121634675243352,23.502545598974912,0.15148846688837056,7.167121214304658,-21.507668738137404,-20.568966951590973,26727.763479359728
glass_roch_Druadan,63373.6462,1.20926173,0.16142633,g,1.3561614291848074,0.12447769894742247,0.18103621157419608,23.569287151346558,0.14493670520957724,7.491105880930328,-21.44092718576576,-20.502225399219327,26694.880454928392
glass_roch_Druadan,63373.6462,1.14921138,0.17264373,r,1.2434106662789532,0.0855366765356709,0.18679510060906612,23.663529150952847,0.16310798121881392,6.656548604458441,-21.34668518615947,-20.407983399613038,26694.880454928392
glass_roch_Druadan,63426.8719,2.11969123,0.61889459,u,2.4487881248870136,0.15669651891072062,0.714982305488341,22.927687595947617,0.31700667237838154,3.4249632558591276,-22.0825267411647,-21.143824954618267,26717.300716090984
glass_roch_Druadan,63153.6469,1.30494405,0.21198535,r,1.411908530410877,0.0855366765356709,0.2293614994352711,23.52554921693852,0.17637550772642221,6.155821852783695,-21.484665120173798,-20.545963333627366,26602.210151642797
glass_roch_Druadan,63334.6141,1.52312667,0.18051716,g,1.7081543146302138,0.12447769894742247,0.202446173251495,23.318747866579677,0.12867873700361113,8.437572749316464,-21.69146647053264,-20.752764683986207,26678.43896377422
glass_roch_Druadan,63146.5501,1.25050056,0.34847304,r,1.3530023819393473,0.0855366765356709,0.3770368988572428,23.571819219365032,0.30255867771073036,3.5885145088985935,-21.438395117747284,-20.499693331200852,26599.220766638584
glass_roch_Druadan,63451.7105,1.06855195,0.25170777,i,1.1323348678591265,0.06294809876909828,0.2667324545915296,23.765128420529443,0.2557556877865715,4.245208441519306,-21.245085916582873,-20.30638413003644,26727.763479359728
glass_roch_Druadan,63057.8407,1.3198543,0.21333191,g,1.4801886551091912,0.12447769894742247,0.23924722066274665,23.474272944180928,0.17549071766270172,6.186858309195282,-21.535941392931388,-20.597239606384957,26561.853706823924
glass_roch_Druadan,63068.4858,0.97492839,0.18607714,i,1.0331228253925893,0.06294809876909828,0.19718426767505706,23.864685730343677,0.2072261817874102,5.239377550622284,-21.14552860676864,-20.206826820222208,26566.337742207244
glass_roch_Druadan,63093.3245,1.49801514,0.31216988,r,1.6208053938026261,0.0855366765356709,0.33775801844480596,23.375738439064865,0.226255484140835,4.798717736637499,-21.63447589804745,-20.69577411150102,26576.80054759899
glass_roch_Druadan,63125.2599,1.27744021,0.40945802,z,1.3365771391355281,0.04913361583242966,0.42841318496440456,23.58508055062615,0.348011118768978,3.1198319427227243,-21.425133786486168,-20.486431999939736,26590.252695871943
glass_roch_Druadan,63128.8082,1.58156514,0.26702235,u,1.8271141941589613,0.15669651891072062,0.3084794381865815,23.245651393551586,0.18330944805384172,5.922969144717661,-21.76456294356073,-20.825861157014298,26591.747346251053
glass_roch_Druadan,63128.8082,1.4369299,0.17487703,r,1.5547130801603704,0.0855366765356709,0.18921146115798515,23.420939991287423,0.1321361068842492,8.21680182926254,-21.589274345824894,-20.650572559278462,26591.747346251053
glass_roch_Druadan,63143.0018,1.43175502,0.23836364,r,1.5491140223188846,0.0855366765356709,0.2579019818173716,23.42485715948294,0.1807572037330332,6.0065999159939,-21.585357177629376,-20.646655391082945,26597.726116259477
glass_roch_Druadan,64303.3208,2.76087472,0.25356163,r,2.9871798477212423,0.0855366765356709,0.27434573028773646,22.71191219539896,0.09971515180829538,10.888377393693203,-22.298302141713357,-21.359600355166926,27086.487278854253
glass_roch_Druadan,63519.1297,1.67237953,0.43088663,z,1.7497995054940527,0.04913361583242966,0.4508337961407593,23.292594898632075,0.27973866335066916,3.881251850399721,-21.71761943848024,-20.77891765193381,26756.162468407747
glass_roch_Druadan,64207.5147,2.22995392,0.18363878,r,2.412740195314254,0.0855366765356709,0.19869139983146888,22.943789223660342,0.08941138660103483,12.143153641077335,-22.066425113451974,-21.127723326905542,27046.130876158382
glass_roch_Druadan,64218.1598,2.98564728,0.3086665,u,3.4491899107235597,0.15669651891072062,0.3565891338572163,22.55577285460913,0.11224714871408896,9.672728592186063,-22.454441482503185,-21.515739695956754,27050.6149115417
glass_roch_Druadan,64218.1598,2.05855295,0.17797812,r,2.227289722044003,0.0855366765356709,0.19256674326726167,23.030623839799166,0.09387044843261713,11.566325961865427,-21.97959049731315,-21.04088871076672,27050.6149115417
glass_roch_Druadan,64235.9017,2.21200367,0.22561846,r,2.3933185878529937,0.0855366765356709,0.24411209683063823,22.952564337786715,0.11074218990051396,9.804178567657983,-22.0576499993256,-21.11894821277917,27058.088331929233
glass_roch_Druadan,64200.4179,1.5260602,0.39939692,i,1.6171522357074657,0.06294809876909828,0.4232373153514362,23.37818835851557,0.28415634986934735,3.8209112879488405,-21.632025978596747,-20.693324192050316,27043.14149115417
