object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gellui_law_lalaith,63591.3089,0.79894014,0.22204261,r,0.9693836837156485,0.20995366058755582,0.2694125284825933,23.93382635834574,0.3017493909818944,3.598138843711124,-18.203064881472564,-17.78869317757403,43415.92742541135
gellui_law_lalaith,63591.3089,0.96403059,0.31521115,i,1.1114614463121424,0.15450896970596847,0.3634169333492972,23.78532961538811,0.35500549593394687,3.058364496306682,-18.351561624430193,-17.937189920531658,43415.92742541135
gellui_law_lalaith,62531.8616,1.05072458,0.15577092,r,1.2748830768860575,0.20995366058755582,0.18900263071695908,23.636389731713507,0.16096142672562413,6.745319216192598,-18.500501508104797,-18.086129804206262,42692.607086775446
gellui_law_lalaith,62524.1844,2.3397761,0.34243475,i,2.697602083511254,0.15450896970596847,0.39480388532332455,22.82262090134457,0.15890144610088927,6.832764782195731,-19.314270338473733,-18.899898634575198,42687.36560387792
gellui_law_lalaith,62524.1844,1.37979941,0.3542968,r,1.6741617649283191,0.20995366058755582,0.4298814390683467,23.340572074427186,0.2787889748336318,3.894473249546708,-18.796319165391118,-18.381947461492583,42687.36560387792
gellui_law_lalaith,62511.3892,3.29243164,0.30111658,z,3.6792308994306753,0.12060069340687277,0.3364921573487518,22.485673012447588,0.09929839356025254,10.934076230541672,-19.651218227370716,-19.23684652347218,42678.62989007987
gellui_law_lalaith,62511.3892,3.290614,0.1939735,i,3.7938532590495746,0.15450896970596847,0.22363820099964707,22.452364299849947,0.0640014452359502,16.96424511595656,-19.684526939968357,-19.270155236069822,42678.62989007987
gellui_law_lalaith,62503.712,4.48869323,0.12099172,r,5.446297864526987,0.20995366058755582,0.14680373830346324,22.059812147940328,0.029265776061947156,37.09917695194349,-20.077079091877977,-19.66270738797944,42673.388407182356
gellui_law_lalaith,62493.4758,4.57588131,0.25316175,i,5.275678709495412,0.15450896970596847,0.2918782118790577,22.094369774761876,0.06006862045006285,18.074931580303897,-20.042521465056428,-19.628149761157893,42666.39980883457
gellui_law_lalaith,62493.4758,2.33225981,0.27707559,g,3.090234213807927,0.3055361701436733,0.3671239646448384,22.675087130913028,0.12898691570632498,8.417413493552427,-19.461804108905277,-19.04743240500674,42666.39980883457
gellui_law_lalaith,62490.9167,5.56961677,1.39407906,y,6.071721654824713,0.09371635110602712,1.519756271694018,21.941785987191665,0.2717605483899712,3.9951943399824112,-20.19510525262664,-19.780733548728104,42664.65262511094
gellui_law_lalaith,62490.9167,4.9325019,0.63353633,z,5.511978800562284,0.12060069340687277,0.707965022850986,22.04679677583906,0.13945323173835855,7.785665425059364,-20.090094463979245,-19.67572276008071,42664.65262511094
gellui_law_lalaith,62485.7986,3.27001252,0.39767166,z,3.6541779513178194,0.12060069340687277,0.4443906569005908,22.493091390224258,0.13203818524470518,8.222895541512814,-19.643799849594046,-19.22942814569551,42661.15832593705
gellui_law_lalaith,62539.5387,1.34486153,0.19771362,i,1.550533517015638,0.15450896970596847,0.22795030398445068,23.423862725843044,0.15961854110570847,6.8020682136111805,-18.71302851397526,-18.298656810076725,42697.848501399596
gellui_law_lalaith,62544.6568,0.96444984,0.14588932,i,1.1119448129357745,0.15450896970596847,0.16820042464492227,23.78485753913166,0.16423593020819438,6.610832376215066,-18.352033700686643,-17.93766199678811,42701.34280057349
gellui_law_lalaith,62554.893,1.16556388,0.2516324,i,1.3438155689997269,0.15450896970596847,0.29011497575299505,23.579216451346923,0.23439848442298974,4.632010345249658,-18.55767478847138,-18.143303084572846,42708.33139892128
gellui_law_lalaith,62570.2473,0.43698178,0.11399948,r,0.5302061899318528,0.20995366058755582,0.1383197943516374,24.58895363820696,0.2832460492050728,3.8331909935027766,-17.547937601611345,-17.13356589771281,42718.81429644296
