object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lachenn_guldur_Mithrim,63775.2748,3.8282244,0.71266144,z,3.967180133580518,0.0387113336861567,0.7385294098059885,22.403860821094383,0.202120420930148,5.371729386677635,-25.726400024181117,-23.872930042982944,11568.161581715944
lachenn_guldur_Mithrim,63775.2748,4.75999605,0.48480558,i,4.982471016312516,0.04959547175747138,0.5074646544920093,22.156453669702472,0.11058222841902646,9.818360692135597,-25.97380717557303,-24.120337194374855,11568.161581715944
lachenn_guldur_Mithrim,63730.5906,2.88957791,0.63271234,i,3.024632380934832,0.04959547175747138,0.6622843512051381,22.698384129053508,0.2377366923929852,4.566969422470882,-25.431876716221993,-23.57840673502382,11560.056339561039
lachenn_guldur_Mithrim,63719.4195,2.93093494,0.34852493,u,3.283895462178705,0.12345786338420413,0.39049636362216583,22.609092313375623,0.12910765421554962,8.409541722022583,-25.521168531899878,-23.667698550701704,11558.03001995284
lachenn_guldur_Mithrim,63691.4919,2.99056453,0.17463623,r,3.182073385585358,0.06739253302810436,0.1858195314186928,22.64329014426096,0.06340236957651196,17.124536701233183,-25.486970701014542,-23.633500719816368,11552.964248140759
lachenn_guldur_Mithrim,63713.834,3.3912112,0.10662109,r,3.6083765443506364,0.06739253302810436,0.1134488587113354,22.50678599453589,0.03413599766472077,31.806195190838885,-25.623474850739612,-23.770004869541438,11557.016869218212
lachenn_guldur_Mithrim,63697.0774,4.08708798,1.24907732,y,4.201909585645836,0.03008179171304575,1.2841685791458817,22.341448864124025,0.331817782123265,3.2720856543932766,-25.788811981151476,-23.9353419999533,11553.977398875386
lachenn_guldur_Mithrim,63948.4263,4.34636323,0.89943997,z,4.504126210412548,0.0387113336861567,0.9320875705019427,22.266039243763167,0.22468314030798706,4.832299402927356,-25.864221601512334,-24.01075162031416,11599.569435878831
lachenn_guldur_Mithrim,63691.4919,2.08729628,0.39521429,u,2.3386608445544312,0.12345786338420413,0.4428083325244943,22.9776475111308,0.20557621234814769,5.281429170994803,-25.1526133341447,-23.299143352946526,11552.964248140759
lachenn_guldur_Mithrim,63713.834,3.75723021,0.15164837,i,3.932837428077023,0.04959547175747138,0.15873618386637872,22.413300636469103,0.04382220851502111,24.7759353430571,-25.716960208806398,-23.863490227608224,11557.016869218212
lachenn_guldur_Mithrim,63959.5974,3.72689169,0.3270412,i,3.9010809318551787,0.04959547175747138,0.3423266076323876,22.4221032215774,0.09527523223717412,11.395786494178715,-25.7081576236981,-23.854687642499925,11601.595755487031
lachenn_guldur_Mithrim,64043.3803,2.12820484,0.11772189,r,2.2644901698335684,0.06739253302810436,0.12526052834238863,23.01263952291243,0.06005762023619586,18.07824220287323,-25.11762132236307,-23.264151341164897,11616.793089062216
lachenn_guldur_Mithrim,64043.3803,1.80818176,0.22848858,i,1.8926934217571365,0.04959547175747138,0.23916778826074941,23.207364940544938,0.13719766959698465,7.913663606294897,-24.922895904730563,-23.06942592353239,11616.793089062216
lachenn_guldur_Mithrim,63680.3208,2.9354172,0.29682398,r,3.1233945477543306,0.06739253302810436,0.3158319031362017,22.663498502653244,0.10978764501563963,9.889420659341608,-25.466762342622257,-23.613292361424083,11550.93792853256
lachenn_guldur_Mithrim,64037.7948,1.5264677,0.21134328,u,1.7102939696069692,0.12345786338420413,0.2367944878892342,23.317388711206142,0.15032289954666886,7.222693335695367,-24.81287213406936,-22.959402152871185,11615.77993832759
lachenn_guldur_Mithrim,63680.3208,2.62129796,0.22015092,g,2.869100260796518,0.09807333856463589,0.240962710697182,22.755701309919353,0.09118605667964985,11.906822646936929,-25.37455953535615,-23.521089554157975,11550.93792853256
lachenn_guldur_Mithrim,63663.5642,1.91098092,0.38097892,i,2.0002972579412597,0.04959547175747138,0.39878529452268024,23.147329273258865,0.21645564451457264,5.01597547706839,-24.982931572016636,-23.12946159081846,11547.898458189733
lachenn_guldur_Mithrim,62624.6554,1.21813852,0.16868458,r,1.2961453015188196,0.06739253302810436,0.17948675147853912,23.618431397553326,0.15034985979297252,7.221398185892272,-24.511829447722175,-22.658359466524,11359.451369490296
lachenn_guldur_Mithrim,63652.3932,2.35888994,0.14625545,r,2.509947811625734,0.06739253302810436,0.15562131171996815,22.900903893637995,0.06731761177810286,16.128560952771334,-25.229356951637506,-23.375886970439332,11545.87215672048
lachenn_guldur_Mithrim,63641.2221,1.55282449,0.34188232,z,1.609188444560695,0.0387113336861567,0.3542918612415765,23.383548359081438,0.2390444090630644,4.541985353322746,-24.746712486194063,-22.89324250499589,11543.84583711228
lachenn_guldur_Mithrim,63641.2221,1.6852545,0.27737343,i,1.7640207288323781,0.04959547175747138,0.2903374417023284,23.28380641183946,0.17869964162026844,6.075760392767253,-24.84645443343604,-22.992984452237867,11543.84583711228
lachenn_guldur_Mithrim,63624.4655,2.05014814,0.19725557,r,2.1814348987819114,0.06739253302810436,0.20988736178699663,23.053209980443917,0.10446440906421597,10.393359944157725,-25.077050864831584,-23.22358088363341,11540.806366769453
lachenn_guldur_Mithrim,63663.5642,2.36282703,0.13725389,r,2.5141370237895173,0.06739253302810436,0.14604331257719436,22.89909326323714,0.06306916068117342,17.215009570949135,-25.23116758203836,-23.377697600840186,11547.898458189733
