object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Rochirrim_lebdas_pethron,63713.9884,0.3827881,0.09796591,r,0.551556596170458,0.3965791366653833,0.14115836897840198,24.546090415367022,0.2778694931192387,3.907360223571649,-15.234291052349395,-15.054034105136456,53967.464340166014
Rochirrim_lebdas_pethron,63669.1099,1.78036135,0.38792339,z,2.1959815222460755,0.2278013097685375,0.47848297565382325,23.04599391856151,0.2365713394056255,4.589466363448722,-16.734387549154906,-16.554130601941967,53929.45104184313
Rochirrim_lebdas_pethron,63664.8357,0.54536583,0.1215394,r,0.7858136678294771,0.3965791366653833,0.1751252396942323,24.16176667648059,0.24196552043713515,4.4871525612270595,-15.618614791235828,-15.438357844022889,53925.8306793156
Rochirrim_lebdas_pethron,63658.4245,0.63619395,0.10140931,r,0.916687246981394,0.3965791366653833,0.14611993905660806,23.99451264864176,0.17306634143022046,6.273526069746456,-15.785868819074658,-15.605611871861718,53920.400220227
Rochirrim_lebdas_pethron,63660.5616,0.43446986,0.12256592,r,0.6260244692043859,0.3965791366653833,0.17660434491485147,24.40858735062694,0.30629111260672603,3.544785206197612,-15.371794117089475,-15.191537169876536,53922.21040149077
Rochirrim_lebdas_pethron,63654.1503,0.86330823,0.1115497,r,1.2439345653241123,0.3965791366653833,0.1607311534392938,23.66307178286244,0.14029004208602058,7.739225027050721,-16.11730968485398,-15.93705273764104,53916.77985769947
Rochirrim_lebdas_pethron,63630.6425,0.37512773,0.06557668,g,0.6383056958224245,0.5771238769380496,0.11158324221225785,24.38749382276493,0.18979928693578138,5.720444066396774,-15.392887644951486,-15.212630697738547,53896.868117906146
Rochirrim_lebdas_pethron,63630.6425,0.98300777,0.08970302,r,1.4164087640924898,0.3965791366653833,0.12925243072449355,23.522094109005003,0.09907736180980804,10.958469068265483,-16.258287358711414,-16.078030411498474,53896.868117906146
Rochirrim_lebdas_pethron,63632.7796,1.11681226,0.267806,i,1.4612357309915864,0.29185027611127384,0.35039702749496393,23.4882649140506,0.2603541172188203,4.1702286729946305,-16.292116553665817,-16.111859606452878,53898.67829916991
Rochirrim_lebdas_pethron,63632.7796,1.36710784,0.35406548,z,1.6862551838466635,0.2278013097685375,0.4367210351680502,23.33275737783208,0.28119340643314966,3.861172345860997,-16.447624089884336,-16.267367142671397,53898.67829916991
Rochirrim_lebdas_pethron,63637.0537,0.98646424,0.16092535,r,1.4213891666388734,0.3965791366653833,0.23187616930500088,23.518283119609226,0.17711993164432766,6.129949321222542,-16.26209834810719,-16.081841400894252,53902.29857699474
Rochirrim_lebdas_pethron,63637.0537,1.79636108,0.17809592,i,2.3503565369694597,0.29185027611127384,0.23302047368983853,22.972231253524736,0.10764271750070839,10.08648081326063,-16.80815021419168,-16.62789326697874,53902.29857699474
Rochirrim_lebdas_pethron,63639.1908,1.76767005,0.19076026,i,2.3128172300541223,0.29185027611127384,0.24959047993012282,22.989712337064724,0.11716854099048292,9.266448106120215,-16.790669130651693,-16.610412183438754,53904.1087582585
Rochirrim_lebdas_pethron,63643.465,1.91451153,0.27615062,i,2.504944434466873,0.29185027611127384,0.3613151176183183,22.903070380678333,0.1566074277444568,6.932852549815023,-16.877311087038084,-16.697054139825145,53907.72912078603
Rochirrim_lebdas_pethron,63645.602,1.83326717,0.39089116,i,2.398644417870043,0.29185027611127384,0.51144149323786,22.950150943174158,0.23150181898031955,4.689968353339073,-16.83023052454226,-16.64997357732932,53909.539217347105
Rochirrim_lebdas_pethron,63647.7391,1.40214416,0.22452819,i,1.8345636236059801,0.29185027611127384,0.2937723963048792,23.241233677511765,0.1738611419754529,6.24484684974301,-16.53914779020465,-16.358890842991713,53911.34939861087
Rochirrim_lebdas_pethron,63647.7391,1.77316963,0.29770969,z,2.18711091615638,0.2278013097685375,0.36720915011641164,23.050388601755802,0.1822917466392199,5.956035996006713,-16.729992865960615,-16.549735918747675,53911.34939861087
