object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ira_laer_nath,62141.7372,1.5850106,0.36097011,i,1.6649315156735771,0.05341050804650763,0.37917128904699937,23.346574686800643,0.24726542350096872,4.390974643302183,-21.321245050472392,-20.460755760793806,28131.162154821188
ira_laer_nath,62095.5312,1.07297857,0.11236877,r,1.1471538783591246,0.07257657403026622,0.12013685446853282,23.751011427921632,0.1137048262512262,9.548725771404278,-20.916808309351403,-20.056319019672816,28110.24499773653
ira_laer_nath,62095.5312,0.77744949,0.08058461,g,0.8568783294527261,0.10561744153114634,0.08881761051306299,24.067767723246185,0.1125393093039575,9.647617454499064,-20.60005201402685,-19.739562724348264,28110.24499773653
ira_laer_nath,62141.7372,1.11662791,0.24872717,r,1.1938207094299595,0.07257657403026622,0.265921748762223,23.707717851261776,0.24184608960385925,4.4893684513839,-20.96010188601126,-20.099612596332673,28131.162154821188
ira_laer_nath,62055.926,1.82046979,0.5876953,z,1.891729898312531,0.04168912858509183,0.6106999282354213,23.20791780274986,0.3505040666322677,3.0976422476068803,-21.459901934523174,-20.599412644844588,28092.315980081483
ira_laer_nath,62055.926,0.86859647,0.090283,r,0.9286427866770396,0.07257657403026622,0.09652428901715795,23.98044389813934,0.11285277474611219,9.62081975565721,-20.687375839133693,-19.826886549455107,28092.315980081483
ira_laer_nath,62055.926,0.77946919,0.06998502,g,0.8591043739536952,0.10561744153114634,0.07713510368926427,24.06495079687617,0.09748335274768431,11.137657601583884,-20.602868940396867,-19.74237965071828,28092.315980081483
ira_laer_nath,62052.6256,0.84150036,0.21721169,i,0.8839312934655836,0.05341050804650763,0.2281641449298315,24.034019348970137,0.2802548960640959,3.8741025402454166,-20.633800388302898,-19.773311098624312,28090.82191036668
ira_laer_nath,62052.6256,0.8652617,0.1550588,r,0.9250774830951278,0.07257657403026622,0.16577805817101438,23.984620346998543,0.19456882585505614,5.580216666193729,-20.683199390274492,-19.822710100595906,28090.82191036668
ira_laer_nath,62164.8402,1.4459018,0.38104604,r,1.5458573954523986,0.07257657403026622,0.4073878592182751,23.427142052311982,0.28612972285373345,3.79455931361995,-21.240677684961053,-20.380188395282467,28141.62073336351
ira_laer_nath,62046.0248,0.99311019,0.31911565,r,1.0617641749326523,0.07257657403026622,0.341176204052792,23.83499545306083,0.3488791255982617,3.1120698405107996,-20.832824284212204,-19.972334994533618,28087.833770937075
ira_laer_nath,62504.7846,1.21615969,0.1707703,r,1.3002331491928405,0.07257657403026622,0.1825756985561708,23.615012537036016,0.15245653916337845,7.121611252073691,-21.05280720023702,-20.192317910558433,28295.511362607514
ira_laer_nath,62461.879,1.16919097,0.25749006,i,1.2281450318338312,0.05341050804650763,0.27047346930467236,23.676941482944557,0.23911087895875816,4.540722737025266,-20.99087825432848,-20.130388964649892,28276.088275237664
ira_laer_nath,62442.0764,1.08866286,0.12694095,r,1.1639224277093778,0.07257657403026622,0.13571641334373688,23.735255530476053,0.12659969430884366,8.576136069566203,-20.932564206796982,-20.072074917118396,28267.12376641014
ira_laer_nath,62399.1708,1.85802785,0.60480818,z,1.930758123562353,0.04168912858509183,0.6284826714152653,23.18574594531913,0.3534188887211091,3.0720944448866416,-21.482073791953905,-20.62158450227532,28247.70067904029
ira_laer_nath,62359.5656,1.24652136,0.14036051,r,1.3326937299236932,0.07257657403026622,0.15006367127627226,23.588239736157192,0.12225581712078763,8.880855163606915,-21.079580001115843,-20.219090711437257,28229.771661385243
ira_laer_nath,62217.6471,1.37964113,0.29621753,i,1.4492067104513413,0.05341050804650763,0.311153692721035,23.497239781438015,0.23311431488348516,4.657526953249526,-21.17057995583502,-20.310090666156434,28165.526075147125
ira_laer_nath,62211.0463,0.9497929,0.13305058,g,1.046829361838105,0.10561744153114634,0.14664381440795118,23.850375883824615,0.152094032046426,7.138585190684625,-20.81744385344842,-19.956954563769834,28162.53793571752
ira_laer_nath,61029.4922,0.68576817,0.16363673,i,0.7203466265012962,0.05341050804650763,0.17188777721661164,24.256211805676298,0.25907636131497724,4.190796100606508,-20.411607931596738,-19.55111864191815,27627.656043458577
ira_laer_nath,60979.9858,0.90568049,0.27061577,r,0.9682904353417723,0.07257657403026622,0.289323513796404,23.935051517369736,0.3244161073487393,3.346739511891713,-20.7327682199033,-19.872278930224713,27605.24481665912
ira_laer_nath,61022.8914,0.47534772,0.07727118,g,0.5239120553320605,0.10561744153114634,0.08516566090131579,24.601919642845154,0.17649420451702652,6.1516819077953775,-20.06590009442788,-19.205410804749295,27624.66790402897
ira_laer_nath,61857.9002,0.69749047,0.12289689,r,0.7457081810860664,0.07257657403026622,0.131392786345933,24.21864335299249,0.19130527034323108,5.6754118838971435,-20.449176384280545,-19.58868709460196,28002.67098234495
