object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
sammar_idhren_nath,62512.8621,8.34606129,0.22814681,i,8.508924095183348,0.020982699589699425,0.23259880575933528,21.57537899852929,0.029679539007683713,36.58197671052249,-19.426884607970166,-19.144199873984647,48183.183366733465
sammar_idhren_nath,62517.4608,5.52253222,0.98404786,z,5.6064687674411235,0.016377871944143217,0.9990043286261306,22.02834210447176,0.19346494438682676,5.612056531478053,-18.973921502027693,-18.691236768042174,48186.7279173732
sammar_idhren_nath,62533.5559,4.29954556,0.20222757,r,4.413950368079332,0.0285122255118903,0.20760855876063536,22.28799700852719,0.051067209612091866,21.26092678658998,-18.714266597972266,-18.431581863986747,48199.13357484199
sammar_idhren_nath,62538.1545,0.93310601,0.06770832,g,0.9694557998544411,0.041492566315807486,0.07034594442532896,23.933745589304745,0.07878351827071496,13.781260707694416,-17.06851801719471,-16.78583328320919,48202.678048404494
sammar_idhren_nath,62538.1545,2.92738336,0.1178847,r,3.005276878466503,0.0285122255118903,0.12102144463749365,22.705354397116885,0.043722215725462976,24.832597953763297,-18.29690920938257,-18.01422447539705,48202.678048404494
sammar_idhren_nath,62542.7531,3.48479231,0.9758631,y,3.5258811126206595,0.012726911878596278,0.9873693944169217,22.531896461139773,0.3040439154772764,3.5709848133411337,-18.47036714535968,-18.187682411374162,48206.22252196701
sammar_idhren_nath,62512.8621,8.81422342,0.12561069,r,9.048757401478138,0.0285122255118903,0.12895301227141756,21.508593260107034,0.015472727129674907,70.17096570363557,-19.49367034639242,-19.2109856124069,48183.183366733465
sammar_idhren_nath,62577.2427,1.81848019,0.58487488,z,1.8461191321841486,0.016377871944143217,0.5937643488444645,23.234416314494677,0.34920360197576106,3.1091781373821354,-17.767847292004777,-17.48516255801926,48232.80615076306
sammar_idhren_nath,62558.8483,0.903337,0.17356639,r,0.9273735161093815,0.0285122255118903,0.1781847454191649,23.9819288993451,0.20861241546861173,5.204561781805799,-17.020334707154355,-16.737649973168836,48218.62825651302
sammar_idhren_nath,62501.3656,10.3410073,0.10131421,r,10.61616683465172,0.0285122255118903,0.10401003740524772,21.33514628500015,0.010637310531002926,102.06867624985675,-19.667117321499305,-19.384432587513786,48174.322182827185
sammar_idhren_nath,62547.3517,4.34877508,0.48787553,z,4.414871781888178,0.016377871944143217,0.49529071309678746,22.287770384336905,0.12180536279576014,8.913697885196251,-18.71449322216255,-18.43180848817703,48209.76699552951
sammar_idhren_nath,62501.3656,9.55974519,0.06174863,g,9.93215167435916,0.041492566315807486,0.06415409058030387,21.407457264620252,0.007013024076765582,154.81712209647404,-19.594806341879202,-19.312121607893683,48174.322182827185
sammar_idhren_nath,61841.4649,1.80419636,0.53568515,z,1.8316182033377002,0.016377871944143217,0.5438269878771325,23.242978244618634,0.32236666396239116,3.368016380517548,-17.75928536188082,-17.4766006278953,47665.688993371354
