object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
cirion_cabor_thurin,62685.3831,1.27034298,0.28187757,u,1.4484434504518222,0.14245138082792783,0.3213964468837976,23.497811761482723,0.24091500317358705,4.50671892765359,-20.81786426985481,-20.033196218931927,30429.797621359223
cirion_cabor_thurin,62685.3831,2.74276685,0.14688264,r,2.9464097149311956,0.0777606150324281,0.15778827042872473,22.726832777759057,0.058144132848351515,18.67318595308472,-21.588843253578474,-20.804175202655593,30429.797621359223
cirion_cabor_thurin,62721.7014,2.84281058,0.36735199,i,2.9966646228247367,0.05722554433554389,0.38723322626626305,22.70847027026242,0.1403003626899919,7.738655723628991,-21.60720576107511,-20.822537710152226,30447.42786407767
cirion_cabor_thurin,63058.4706,3.9196502,0.39459465,i,4.131783232700613,0.05722554433554389,0.4159502698948408,22.35972180005643,0.10930202335628376,9.933358701137992,-21.9559542312811,-21.171286180358216,30610.908058252426
cirion_cabor_thurin,63065.074,3.80669386,0.20963769,r,4.08933036757132,0.0777606150324281,0.225202709603893,22.370935128228567,0.05979236531378472,18.158442119830646,-21.944740903108965,-21.160072852186083,30614.11359223301
cirion_cabor_thurin,63061.7723,3.8908642,0.1333289,r,4.179750122894331,0.0777606150324281,0.14322820266005837,22.34718982423932,0.03720510571162472,29.182451816522903,-21.968486207098213,-21.183818156175327,30612.510825242716
cirion_cabor_thurin,63061.7723,4.30636196,0.1855979,i,4.539423987443509,0.05722554433554389,0.19564253239854032,22.25756375167339,0.04679364192532455,23.202643779913462,-22.05811227966414,-21.273444228741255,30612.510825242716
cirion_cabor_thurin,63065.074,3.60902653,0.34643142,i,3.804348485746426,0.05722554433554389,0.36518042667089623,22.449364891507912,0.10422010811867585,10.41772287860033,-21.86631113982962,-21.081643088906738,30614.11359223301
cirion_cabor_thurin,62470.7753,3.58774213,0.37253664,z,3.7384191255266788,0.044666923484026955,0.3881823301318055,22.468345647666467,0.11273845861573822,9.630575209998137,-21.847330383671064,-21.062662332748182,30325.619077669904
cirion_cabor_thurin,63058.4706,4.43550165,0.7017481,z,4.621782613920789,0.044666923484026955,0.7312199214111322,22.238041835951382,0.1717761324224123,6.320646468440741,-22.07763419538615,-21.292966144463264,30610.908058252426
