object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
muil_bragol_aeruil,62332.9511,0.71309729,0.17019581,r,0.7623939049135728,0.07257657403026622,0.18196149390194502,24.19461708327274,0.259133999534812,4.189863957285435,-18.717907034399765,-18.190439599819403,38346.94007997539
muil_bragol_aeruil,62408.925,0.59288222,0.16410814,r,0.6338683335336024,0.07257657403026622,0.17545298157380926,24.395067982145292,0.3005287442985148,3.612753273542677,-18.517456135527212,-17.98998870094685,38393.6788680406
muil_bragol_aeruil,62461.3207,2.93547815,0.8956717,y,3.0243856054010423,0.032395775690972343,0.922799100598,22.69847271636875,0.33127931552386514,3.277404153776434,-20.214051401303752,-19.68658396672339,38425.91245770532
muil_bragol_aeruil,62416.7843,0.99262528,0.19155914,r,1.0612457429688573,0.07257657403026622,0.20480167687425344,23.835525719414502,0.20952790326912804,5.181821551297422,-19.076998398258002,-18.54953096367764,38398.51387265457
muil_bragol_aeruil,62416.7843,0.80512105,0.248899,i,0.8457176312115527,0.05341050804650763,0.26144922268635784,24.08200216053722,0.3356497207818546,3.2347299507028957,-18.830521957135286,-18.303054522554923,38398.51387265457
muil_bragol_aeruil,62634.2268,2.70774481,0.36155687,i,2.8442773004613104,0.05341050804650763,0.37978763521915526,22.765135784024892,0.14497502954793895,7.489125597309215,-20.147388333647612,-19.61992089906725,38532.283482005536
muil_bragol_aeruil,62393.2062,1.91272883,0.46818272,z,1.9876003078718194,0.04168912858509183,0.4865091715129665,23.15424298392202,0.2657579692287787,4.085432350002153,-19.758281133750483,-19.23081369917012,38384.00873577361
muil_bragol_aeruil,62010.7171,2.04946475,0.34322081,z,2.1296885915984447,0.04168912858509183,0.35665577729803716,23.079275361147495,0.1818266255340137,5.971271817696602,-19.83324875652501,-19.305781321944647,38148.703229775456
muil_bragol_aeruil,61738.259,0.63805895,0.17300415,i,0.6702317667229426,0.05341050804650763,0.18172753019905286,24.33450310208404,0.29438795463711637,3.6881135510333136,-18.578021015588465,-18.050553581008103,37981.08828052907
muil_bragol_aeruil,61738.259,0.85422462,0.25425503,z,0.8876622190630586,0.04168912858509183,0.26420753845486744,24.029446283017485,0.32316311758008603,3.359715715358709,-18.88307783465502,-18.355610400074656,37981.08828052907
muil_bragol_aeruil,61919.0245,1.34676224,0.32047378,i,1.414669969711964,0.05341050804650763,0.33663301448522837,23.5234277859716,0.25836036628238973,4.202410069241858,-19.389096331700905,-18.861628897120543,38092.29437096278
muil_bragol_aeruil,61979.2796,0.573722,0.18690516,g,0.6323368337797443,0.10561744153114634,0.2060004969157475,24.397694421499875,0.35370736884433734,3.0695888759839485,-18.51482969617263,-17.987362261592267,38129.363026761
muil_bragol_aeruil,62704.9611,1.09229771,0.30088095,i,1.1473745865655898,0.05341050804650763,0.31605225613053045,23.75080255634314,0.2990735380531197,3.6303318970509766,-19.161721561329365,-18.634254126749003,38575.79889264842
muil_bragol_aeruil,62707.5809,1.6433972,0.37035732,i,1.7262621404864502,0.05341050804650763,0.389031829899689,23.30729875750417,0.24468238781299617,4.437328793717375,-19.605225360168333,-19.07775792558797,38577.41058135958
muil_bragol_aeruil,62854.289,7.5311145,1.96687256,y,7.759210977750616,0.032395775690972343,2.0264436504568426,21.67552172037101,0.283557599414709,3.828979392543866,-21.237002397301495,-20.709534962721133,38667.66471854814
muil_bragol_aeruil,62998.3774,1.38426817,0.45206633,i,1.4540670594737908,0.05341050804650763,0.4748608495059222,23.493604532233544,0.35457347938090356,3.0620908440582157,-19.41891958543896,-18.891452150858598,38756.30722854506
muil_bragol_aeruil,63040.294,0.36802993,0.12077076,g,0.40563004499109484,0.10561744153114634,0.1331094153467592,24.879740333080328,0.35628946430567454,3.047342999249156,-18.032783784592176,-17.505316350011814,38782.09412488465
muil_bragol_aeruil,63061.2524,0.59638779,0.1678083,r,0.6376162445672396,0.07257657403026622,0.1794089346685195,24.38866718962748,0.3054984522216889,3.553982669510387,-18.523856928045024,-17.99638949346466,38794.987634573976
muil_bragol_aeruil,62817.612,2.31331138,0.43229754,z,2.403863181740918,0.04168912858509183,0.44921930914599645,22.94779125795076,0.20289576857823416,5.351201813454688,-19.964732859721742,-19.43726542514138,38645.10119963089
muil_bragol_aeruil,62807.1328,0.9422582,0.25505442,i,0.9897696413398476,0.05341050804650763,0.2679150171423744,23.911230300273466,0.29389165090586206,3.6943417800797174,-19.001293817399038,-18.473826382818675,38638.65444478622
muil_bragol_aeruil,62807.1328,0.9371459,0.1837658,r,1.0019310579272356,0.07257657403026622,0.19646958110241403,23.897971024521688,0.21290300929272749,5.0996752388093975,-19.014553093150816,-18.487085658570454,38638.65444478622
muil_bragol_aeruil,62715.4402,1.0507975,0.17517825,r,1.1234394247921207,0.07257657403026622,0.18728837137135398,23.773691471088068,0.18100287477955632,5.998447295825822,-19.138832646584437,-18.611365212004074,38582.24558597355
muil_bragol_aeruil,62739.0183,0.59922611,0.10460731,g,0.660446594545011,0.10561744153114634,0.1152946116683972,24.35047135935186,0.18953770847761808,5.728338774794993,-18.562052758320643,-18.03458532374028,38596.75072285451
muil_bragol_aeruil,62739.0183,0.83288358,0.14406328,r,0.8904610546123323,0.07257657403026622,0.1540224148010118,24.026028297727436,0.18779901852814498,5.7813731576845955,-18.88649581994507,-18.359028385364706,38596.75072285451
muil_bragol_aeruil,62741.6381,1.12403094,0.17505836,i,1.1807078997441376,0.05341050804650763,0.18388531953422313,23.719709449840096,0.16909427724256623,6.420892666879776,-19.19281466783241,-18.665347233252046,38598.36241156567
muil_bragol_aeruil,62746.8777,0.70132892,0.15513202,g,0.7729808316762606,0.10561744153114634,0.1709812249567839,24.179643811161853,0.24016184963720333,4.520852110350913,-18.73288030651065,-18.20541287193029,38601.585788988006
muil_bragol_aeruil,62746.8777,1.57684951,0.29048864,i,1.6563589194125499,0.05341050804650763,0.305135935167346,23.352179495522254,0.2000153036284043,5.428265662987715,-19.56034462215025,-19.032877187569888,38601.585788988006
muil_bragol_aeruil,62749.4975,0.99385681,0.23386102,i,1.0439700056490515,0.05341050804650763,0.24565298332110128,23.85334556950607,0.25548084365962637,4.249775400791462,-19.059178548166432,-18.53171111358607,38603.19747769917
muil_bragol_aeruil,62749.4975,1.64628089,0.43355199,z,1.7107225825667578,0.04168912858509183,0.45052286308793704,23.31711665136451,0.2859312132256692,3.797193711416248,-19.595407466307993,-19.06794003172763,38603.19747769917
muil_bragol_aeruil,62752.1173,2.46917289,0.4449316,z,2.5658257037683434,0.04168912858509183,0.46234791428427474,22.876997743609913,0.1956437917803974,5.5495561340215,-20.03552637406259,-19.50805893948223,38604.809166410334
muil_bragol_aeruil,62770.4558,1.11288254,0.19244245,r,1.1898164209553166,0.07257657403026622,0.20574605034137067,23.711365726188355,0.18774823738123886,5.7829368728157435,-19.20115839148415,-18.673690956903787,38616.090925868964
muil_bragol_aeruil,62794.0339,1.34878337,0.44284679,z,1.4015798786618332,0.04168912858509183,0.46018149689522214,23.533520987138704,0.35648036872216204,3.0457110686068205,-19.3790031305338,-18.851535695953437,38630.59606274992
muil_bragol_aeruil,62707.5809,1.24440952,0.2752909,r,1.3304358978343964,0.07257657403026622,0.29432183683964347,23.590080736013455,0.24018885436560283,4.520343825386164,-19.32244338165905,-18.794975947078687,38577.41058135958
muil_bragol_aeruil,61678.0039,0.30187023,0.09464394,r,0.3227386033494229,0.07257657403026622,0.10118670201790543,25.127938334129315,0.3404057174467191,3.189535748406079,-17.78458578354319,-17.257118348962827,37944.019624730856
muil_bragol_aeruil,61696.3424,0.95989111,0.31947118,z,0.9974648971853592,0.04168912858509183,0.33197649649280053,23.9028215699741,0.36135497338109657,3.004625049433254,-19.009702547698403,-18.48223511311804,37955.30138418948
muil_bragol_aeruil,61704.2018,0.40998702,0.11818265,r,0.43832953725245416,0.07257657403026622,0.12635264961746534,24.795563779816092,0.31297376653353154,3.4690965213590994,-18.116960337856412,-17.58949290327605,37960.13645032298
muil_bragol_aeruil,61706.8216,0.45147802,0.09566741,r,0.48268882167599897,0.07257657403026622,0.10228092478498661,24.690897518909853,0.23006562014345663,4.719245770320321,-18.22162659876265,-17.694159164182288,37961.74813903415
muil_bragol_aeruil,61712.0611,0.60986705,0.10967856,r,0.6520273295774567,0.07257657403026622,0.11726066949952593,24.36440112361219,0.19525892319930513,5.560494685561153,-18.548122994060314,-18.020655559479952,37964.971454936946
muil_bragol_aeruil,61657.0456,1.18251865,0.36579809,z,1.2288069254459704,0.04168912858509183,0.3801168178674462,23.676356496434217,0.335859590835521,3.232708650829751,-19.236167621238287,-18.708700186657925,37931.12617656106
muil_bragol_aeruil,61625.6081,0.65231886,0.18661447,i,0.6852107035008219,0.05341050804650763,0.1960241227306122,24.31050527640904,0.31060589971405983,3.495542762573556,-18.602018841263465,-18.074551406683103,37911.785973546605
muil_bragol_aeruil,61649.1862,0.67821156,0.15372549,r,0.7250965146507933,0.07257657403026622,0.16435257607815673,24.249076078301233,0.24609626248066863,4.4118354086885665,-18.66344803937127,-18.13598060479091,37926.29111042756
