object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lhug_eredh_puig,64297.6775,1.47229642,0.12999586,r,1.5296222324499638,0.04147232801729499,0.13505742110169155,23.438605154094148,0.09586467083216103,11.3257177574732,-20.53831190023292,-19.822226866727686,33247.67438854129
lhug_eredh_puig,64361.3049,1.2805747,0.37863858,z,1.3089825619809283,0.023822359191481044,0.387038177869062,23.60773096978216,0.3210289995766802,3.3820502390432585,-20.369186084544907,-19.653101051039673,33280.57546925901
lhug_eredh_puig,64312.8269,1.3204732,0.26802688,i,1.358118632283757,0.030520290312290078,0.27566807087102013,23.567721353724522,0.2203804571454859,4.926644670862862,-20.409195700602545,-19.69311066709731,33255.507989037695
lhug_eredh_puig,64312.8269,1.31951495,0.13354578,r,1.370892013423562,0.04147232801729499,0.13874556194184845,23.557557506499766,0.10988544566218374,9.88061884096974,-20.419359547827302,-19.703274514322068,33255.507989037695
lhug_eredh_puig,64312.8269,1.20697446,0.09369115,g,1.275966316553946,0.06035282373208362,0.09904662900588902,23.63546759761999,0.08428005479123776,12.882481002741455,-20.34144945670708,-19.625364423201844,33255.507989037695
lhug_eredh_puig,64291.6177,1.74987586,0.57102889,z,1.7886945496981785,0.023822359191481044,0.5836964133348298,23.268725163131162,0.3543032703107564,3.064426144883843,-20.708191891195906,-19.992106857690672,33244.54092765914
lhug_eredh_puig,64282.5281,1.17936039,0.14522981,i,1.2129828305765225,0.030520290312290078,0.14937017345299392,23.690428988291078,0.13370066017491417,8.120649541578276,-20.28648806603599,-19.570403032530756,33239.84078804489
lhug_eredh_puig,64282.5281,1.09918236,0.08411291,r,1.1419804820097434,0.04147232801729499,0.08738795763156368,23.755918919048604,0.08308396768172491,13.06793879798,-20.220998135278464,-19.50491310177323,33239.84078804489
lhug_eredh_puig,64267.3787,0.82446829,0.19461121,i,0.8479730950814663,0.030520290312290078,0.2001593900976461,24.079110439880488,0.25628206580120544,4.236489203268404,-19.89780661444658,-19.181721580941346,33232.00718754848
lhug_eredh_puig,64258.289,0.81988462,0.20681378,i,0.8432587490188275,0.030520290312290078,0.21270984373710414,24.085163482788076,0.27387415632809736,3.9643616590732007,-19.89175357153899,-19.175668538033758,33227.30699622524
lhug_eredh_puig,63252.3693,1.22360095,0.29933683,r,1.2712434747120398,0.04147232801729499,0.3109919062080551,23.63949378052077,0.2656101515355389,4.087705979915669,-20.337423273806298,-19.621338240301064,32707.15616112519
lhug_eredh_puig,63234.1901,1.33712839,0.14510543,r,1.389191256054284,0.04147232801729499,0.15075530223540987,23.543160519581413,0.1178243017172019,9.214874936106801,-20.433756534745655,-19.71767150124042,32697.755881896686
lhug_eredh_puig,63222.0705,1.02443592,0.19987411,i,1.0536416116076817,0.030520290312290078,0.20557233036015668,23.843333337427474,0.21183419419811916,5.125405786672421,-20.133583716899594,-19.41749868339436,32691.488960132378
lhug_eredh_puig,63222.0705,1.3010373,0.18094146,r,1.3516949116310921,0.04147232801729499,0.18798665555945304,23.572868924974802,0.15099851023778862,7.190376931854093,-20.404048129352265,-19.68796309584703,32691.488960132378
lhug_eredh_puig,63188.7419,0.53662701,0.0711754,g,0.5673011418261971,0.06035282373208362,0.07524385641702289,24.515531478070294,0.14400637170339553,7.5395011478685054,-19.461385576256774,-18.74530054275154,32674.255080407467
lhug_eredh_puig,63261.459,1.6549596,0.41917202,i,1.7021409207221123,0.030520290312290078,0.4311222147439416,23.3225768407861,0.27499779338154157,3.948163333993524,-20.65434021354097,-19.938255180035735,32711.856352448423
