object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
hadhod_annon_agarwaen,62231.8,3.32967598,0.33540993,z,3.9091503466280857,0.17420100158770516,0.39378241366356675,22.419859687788136,0.10937001276514295,9.927183670441718,-18.53495316268955,-18.256964962171722,48174.48521442948
hadhod_annon_agarwaen,62293.5519,0.42858699,0.14205538,r,0.5666899922986843,0.3032663986264696,0.18782969169966332,24.51670176452636,0.3598678278747423,3.017041593215265,-16.438111085951327,-16.1601228854335,48222.28820250813
hadhod_annon_agarwaen,62291.1768,0.80461531,0.25341097,i,0.9882347952524285,0.2231796229086212,0.3112413285457734,23.91291526949747,0.3419490797557359,3.1751400107106647,-17.041897580980216,-16.763909380462387,48220.44960520204
hadhod_annon_agarwaen,62210.4243,1.18938942,0.1321031,r,1.5726447535421841,0.3032663986264696,0.17467050206454546,23.408489046176093,0.12059054504687258,9.003493634895774,-17.546323804301593,-17.268335603783765,48157.93799349744
hadhod_annon_agarwaen,62217.5495,3.41381599,0.10727987,g,5.125923467564103,0.4413300235408615,0.1610831998095557,22.12563532809023,0.03411948366342543,31.82158954890605,-18.829177522387457,-18.55118932186963,48163.45370800433
hadhod_annon_agarwaen,62217.5495,3.74494674,0.12250117,r,4.951675829566322,0.3032663986264696,0.16197455523295243,22.163185109614165,0.035515579961019804,30.570701814521442,-18.79162774086352,-18.513639540345693,48163.45370800433
hadhod_annon_agarwaen,62231.8,4.61788181,0.23726329,i,5.671718432756722,0.2231796229086212,0.2914086221079581,22.01577896588178,0.05578430860988783,19.46311125501126,-18.939033884595908,-18.66104568407808,48174.48521442948
hadhod_annon_agarwaen,62238.9252,3.57532683,0.13269636,r,4.727399526891797,0.3032663986264696,0.17545492742666652,22.21350985378312,0.0402965236863726,26.94366921594533,-18.741302996694568,-18.46331479617674,48180.000928936366
hadhod_annon_agarwaen,62238.9252,3.80179475,0.23088594,i,4.669393944738645,0.2231796229086212,0.2835759111302077,22.226914332824226,0.06593760071545504,16.466116342987362,-18.72789851765346,-18.449910317135632,48180.000928936366
hadhod_annon_agarwaen,62248.4255,0.94415462,0.10362046,g,1.4176699440871354,0.4413300235408615,0.15558851126999013,23.521127792249338,0.11915896251791,9.111662117693745,-17.43368505822835,-17.15569685771052,48187.35524074934
hadhod_annon_agarwaen,62248.4255,2.28024312,0.17304573,r,3.0150027561777555,0.3032663986264696,0.22880601998912803,22.701846338560927,0.08239560619299224,13.177112893799809,-18.25296651191676,-17.97497831139893,48187.35524074934
hadhod_annon_agarwaen,62260.3009,2.25084854,0.32099013,z,2.64257104991589,0.17420100158770516,0.37685308885631996,22.844998940118252,0.1548352096187772,7.0122048300986695,-18.109813910359435,-17.831825709841606,48196.5481498684
hadhod_annon_agarwaen,62231.8,5.07394351,0.15636511,r,6.708913419434079,0.3032663986264696,0.20675042651594006,21.833435154257725,0.033459430668353544,32.44933291064739,-19.121377696219962,-18.843389495702134,48174.48521442948
