object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gwarth_lebdas_cyron,63620.4734,0.65398911,0.16713624,r,0.6778328926485335,0.03888030751621405,0.17322985856079395,24.32225902310781,0.27747536483465884,3.9129102700886422,-18.6805543088348,-18.1386225627622,38621.060766102106
gwarth_lebdas_cyron,63870.7203,0.69786036,0.13463864,r,0.7233036441287942,0.03888030751621405,0.13954742887609328,24.251763989398974,0.2094717716985617,5.183210109668368,-18.751049342543638,-18.20911759647104,38772.974139501006
gwarth_lebdas_cyron,63881.9673,1.41923693,0.25797955,i,1.457135745963805,0.028612772167771944,0.26486854737683346,23.491315591558546,0.19735798273105115,5.501354390299542,-19.511497740384065,-18.969565994311466,38779.801675468945
gwarth_lebdas_cyron,63921.332,1.4843781,0.10361186,r,1.538497026819199,0.03888030751621405,0.10738944380357476,23.432323969031636,0.07578604645563729,14.326333877222165,-19.570489362910976,-19.028557616838377,38803.69817276756
gwarth_lebdas_cyron,63935.3908,1.8556369,0.48879685,i,1.9051891910108782,0.028612772167771944,0.501849513350465,23.200220350032247,0.2859958415446085,3.7963356351416753,-19.802592981910365,-19.260661235837766,38812.23262308019
gwarth_lebdas_cyron,63955.0731,1.91881474,0.11559323,r,1.9887727880833423,0.03888030751621405,0.11980764245674862,23.153602699813266,0.06540691616530606,16.599715571578024,-19.849210632129346,-19.307278886056746,38824.1808413768
gwarth_lebdas_cyron,63957.8849,1.05843739,0.11475081,g,1.115058062107451,0.05658077224882839,0.12088935730422404,23.781821917058664,0.11771041926468719,9.223790141437782,-19.220991414883947,-18.679059668811348,38825.88775572148
gwarth_lebdas_cyron,63617.6617,1.18137668,0.29214768,z,1.2059291092208078,0.022333461742013477,0.29821935498449625,23.696761176111714,0.26849633879017526,4.043765399745772,-19.306052155830898,-18.7641204097583,38619.353912462815
gwarth_lebdas_cyron,63139.6621,7.57790767,1.62500994,y,7.70000950756546,0.017354879834449468,1.651193513141389,21.68383746874042,0.2328257616458707,4.663299271880146,-21.31897586320219,-20.77704411712959,38329.18235901172
gwarth_lebdas_cyron,63597.9793,0.90498163,0.25509843,z,0.9237897695145757,0.022333461742013477,0.2604001142578221,23.98613275139628,0.30604997057007366,3.5475782034409233,-19.016680580546332,-18.474748834473733,38607.40563346082
gwarth_lebdas_cyron,62737.5801,3.90209553,0.12848823,r,4.044361993261344,0.03888030751621405,0.13317278113727318,22.382940571107465,0.03575112964912205,30.369283863588127,-20.619872760835147,-20.077941014762548,38085.096885813145
gwarth_lebdas_cyron,62743.2036,0.82973792,0.27110976,u,0.8859948846771081,0.07122569041396391,0.2894912414585541,24.031487586082996,0.3547550073344693,3.06052397375882,-18.971325745859616,-18.429393999787017,38088.51065379712
gwarth_lebdas_cyron,62743.2036,4.12556536,0.1482046,r,4.2759793076361605,0.03888030751621405,0.15360799008078108,22.32247663503368,0.039003405809984945,27.836958906808565,-20.68033669690893,-20.138404950836332,38088.51065379712
gwarth_lebdas_cyron,63089.0504,2.56456924,0.12989416,g,2.701759814904856,0.05658077224882839,0.13684279457349405,22.82094877768223,0.054992000254454124,19.743529963163855,-20.181864554260383,-19.639932808187783,38298.45832574516
gwarth_lebdas_cyron,63089.0504,4.24806003,0.15655562,r,4.402940009627249,0.03888030751621405,0.16226347983834868,22.290708701766135,0.04001311268954828,27.13450995882486,-20.712104630176476,-20.170172884103877,38298.45832574516
gwarth_lebdas_cyron,63094.6739,5.02583585,0.25025237,i,5.160044045909504,0.028612772167771944,0.25693502341371577,22.118432100378058,0.05406226278471215,20.083069942554392,-20.884381231564554,-20.342449485491954,38301.87209372914
gwarth_lebdas_cyron,63100.2974,4.23964619,0.16998734,r,4.394219409515908,0.03888030751621405,0.17618490678817228,22.292861277141522,0.043532266872611296,24.940952602705593,-20.70995205480109,-20.16802030872849,38305.285861713106
gwarth_lebdas_cyron,63103.1092,5.41255299,0.17836301,i,5.557087947713052,0.028612772167771944,0.18312595461330025,22.03794744707952,0.035778897297527666,30.345714562677543,-20.96486588486309,-20.42293413879049,38306.99277605779
gwarth_lebdas_cyron,63103.1092,5.33930702,0.33717996,z,5.450273284965305,0.022333461742013477,0.34418753619709813,22.0590199247664,0.0685647947794727,15.835184926174142,-20.943793407176212,-20.401861661103613,38306.99277605779
gwarth_lebdas_cyron,63111.5445,5.02716851,0.73268009,z,5.131647632630767,0.022333461742013477,0.7479073044488412,22.124423553131166,0.15823963303319716,6.861341776053994,-20.878389778811446,-20.336458032738847,38312.113458386455
