object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
eryn_roch_tann,63810.9084,0.89321938,0.2702168,i,0.968403769279604,0.08774583464783396,0.2929615876031182,23.934924444381775,0.32845700559462393,3.305565679113956,-17.20571266856508,-16.908976398820485,48551.250399452176
eryn_roch_tann,63450.9518,0.87376616,0.13894525,r,0.9751881115134318,0.11923294304972308,0.15507324745932213,23.927344626850516,0.172652473064612,6.288564452545157,-17.21329248609634,-16.916556216351744,48277.37335463745
eryn_roch_tann,63441.353,1.71414489,0.16215046,r,1.9131133644950262,0.11923294304972308,0.18097199011281723,23.195713858327558,0.10270580163161404,10.571323016906643,-17.944923254619297,-17.6481869848747,48270.06999923914
eryn_roch_tann,63441.353,2.29821735,0.18216267,i,2.4916637437532794,0.08774583464783396,0.19749573307515636,22.908842040241623,0.08605826858560943,12.616291526688755,-18.231795072705232,-17.935058802960636,48270.06999923914
eryn_roch_tann,63450.9518,1.6091484,0.22790487,i,1.744594229348499,0.08774583464783396,0.24708816231145608,23.29582954325199,0.15377361628032246,7.060614369495483,-17.844807569694865,-17.54807129995027,48277.37335463745
eryn_roch_tann,63453.3516,0.69179206,0.12661369,r,0.7720914627220019,0.11923294304972308,0.14131030806096576,24.180893746434364,0.1987144334253017,5.463801426212284,-16.95974336651249,-16.663007096767895,48279.19926957316
eryn_roch_tann,63453.3516,1.95071472,0.25826486,i,2.1149109949195317,0.08774583464783396,0.2800036245255552,23.086835384764242,0.1437460362829423,7.553155779690663,-18.053801728182613,-17.757065458438017,48279.19926957316
eryn_roch_tann,63455.7513,1.62172845,0.22753115,i,1.758233171931368,0.08774583464783396,0.24668298541453834,23.287374448611807,0.15233056265693104,7.127500783958592,-17.85326266433505,-17.556526394590453,48281.025108422735
eryn_roch_tann,63455.7513,1.83106343,0.28549103,z,1.9502895873669748,0.06848928267550801,0.30408022680878544,23.174817867135047,0.1692830200888722,6.413733664416707,-17.965819245811808,-17.669082976067212,48281.025108422735
eryn_roch_tann,63482.1481,0.71087582,0.16218943,i,0.7707119202650187,0.08774583464783396,0.17584129819184005,24.182835432079163,0.2477154676327073,4.382997215046628,-16.957801680867693,-16.661065411123097,48301.10941185422
eryn_roch_tann,63417.3559,3.7225916,0.29818127,r,4.154689479322207,0.11923294304972308,0.33279250546848455,22.353719196660826,0.08696796082056357,12.484324048925004,-18.78691791628603,-18.490181646541433,48251.81153465723
eryn_roch_tann,63446.1524,1.20322229,0.16607757,r,1.3428856900523212,0.11923294304972308,0.18535493735880065,23.579968007387,0.1498612783738012,7.2449415655587925,-17.560669105559857,-17.26393283581526,48273.721676938294
eryn_roch_tann,63414.9562,3.46192801,0.16294242,g,4.061849051262519,0.1735143682297404,0.1911788784098428,22.378256172604996,0.05110230027137541,21.246327444995597,-18.76238094034186,-18.465644670597264,48249.985695807656
eryn_roch_tann,63174.9851,0.72339746,0.23452741,r,0.8073654430505908,0.11923294304972308,0.26175005685278124,24.132390230409037,0.35199860951288625,3.084490038925514,-17.00824688253782,-16.711510612793223,48067.400973902455
eryn_roch_tann,62750.2364,0.53071072,0.16512046,r,0.5923126901558349,0.11923294304972308,0.1842867313145077,24.468688028795633,0.33780599262874605,3.214082131311892,-16.671949084151223,-16.375212814406627,47744.22612797687
