object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
eglan_baneth_lacha,62594.1157,33.47465988,0.11666148,r,41.30049859817037,0.2280978040951224,0.14393506337249395,19.860177385566956,0.003783864959068448,286.9384125762848,-19.818417274809747,-19.645079687834897,53357.86863864973
eglan_baneth_lacha,62594.1157,31.40138159,0.14826305,i,36.65163856321751,0.1678615967175954,0.17305237686136618,19.98983213438531,0.0051263528246836216,211.7950601313004,-19.688762525991393,-19.515424939016544,53357.86863864973
eglan_baneth_lacha,62594.1157,28.52680691,0.27374982,z,32.18565507318531,0.13102297555314574,0.30886097103906696,20.130909740454896,0.010418975090963697,104.20758234653816,-19.547684919921807,-19.374347332946957,53357.86863864973
eglan_baneth_lacha,62606.427,30.90318622,0.26087397,i,36.07014578453915,0.1678615967175954,0.3044916489291212,20.00719587826253,0.009165408126255862,118.46021364262594,-19.671398782114174,-19.498061195139325,53368.36331088569
eglan_baneth_lacha,62606.427,28.58900819,0.35864787,z,32.255834289159495,0.13102297555314574,0.404648044660972,20.128544924046036,0.013620513682408611,79.71330818164348,-19.550049736330667,-19.376712149355818,53368.36331088569
eglan_baneth_lacha,62608.4789,29.00760923,0.47324295,z,32.72812509721322,0.13102297555314574,0.533941089255849,20.112762806022403,0.017713180027609642,61.29538586892843,-19.5658318543543,-19.39249426737945,53370.11243713238
eglan_baneth_lacha,62608.4789,26.16344479,0.90967305,y,28.735651135689306,0.10181529502877022,0.9991057225893095,20.25401301608202,0.037749805990962254,28.761371780773324,-19.424581644294683,-19.251244057319834,53370.11243713238
eglan_baneth_lacha,62624.8939,25.72648002,0.2100889,u,37.8027437347141,0.4178573837619216,0.30870670383332044,19.9562573167631,0.008866394655253351,122.45520834275396,-19.722337343613603,-19.548999756638754,53384.10527661751
eglan_baneth_lacha,62614.6345,31.49987161,0.25950958,i,36.76659594510142,0.1678615967175954,0.3028991352686651,19.98643206642255,0.008944764917649013,121.38230738919157,-19.69216259395415,-19.518825006979302,53375.359730628246
eglan_baneth_lacha,62622.842,33.23481341,0.11973395,r,41.004579869391016,0.2280978040951224,0.14772582759184116,19.867984706036417,0.003911545488460127,277.5721790686768,-19.810609954340286,-19.637272367365437,53382.35615037081
eglan_baneth_lacha,62624.8939,33.52934729,0.16081087,r,41.36797104772294,0.2280978040951224,0.1984058728248252,19.858405070248104,0.005207324263354395,208.5017467413739,-19.8201895901286,-19.64685200315375,53384.10527661751
eglan_baneth_lacha,62635.1533,28.38586726,0.32583401,z,32.02663850412636,0.13102297555314574,0.36762547908215265,20.136287227833115,0.012462884369822926,87.11757026223262,-19.542307432543588,-19.36896984556874,53392.850822606764
eglan_baneth_lacha,62641.309,28.45723424,0.37325142,z,32.107159012753264,0.13102297555314574,0.4211246459373402,20.133560924986188,0.014240757789516743,76.24146276523207,-19.545033735390515,-19.371696148415666,53398.09820134686
eglan_baneth_lacha,62645.4127,27.38747684,1.87317334,z,30.9001945320452,0.13102297555314574,2.113426546607016,20.1751625884509,0.07425919973961752,14.620898266681506,-19.503432071925804,-19.330094484950955,53401.59636859602
eglan_baneth_lacha,62641.309,26.44527044,0.82675187,y,29.04518390648806,0.10181529502877022,0.9080323138938907,20.24238029563291,0.033943099188456866,31.986949651532083,-19.436214364743794,-19.262876777768945,53398.09820134686
eglan_baneth_lacha,62614.6345,33.32028765,0.23567566,r,41.1100366161348,0.2280978040951224,0.2907728502797525,19.86519596328087,0.007679453410789127,141.3819638820572,-19.813398697095835,-19.640061110120985,53375.359730628246
eglan_baneth_lacha,62594.1157,25.67392087,0.225106,u,37.72551280079621,0.4178573837619216,0.33077297883469065,19.958477742711043,0.009519610788933755,114.05258353842189,-19.72011691766566,-19.54677933069081,53357.86863864973
eglan_baneth_lacha,62329.4231,20.76258149,0.29674527,i,24.234049391418196,0.1678615967175954,0.34636056856963254,20.439000650556842,0.015517679407298327,69.96769144795466,-19.23959400981986,-19.06625642284501,53132.233483931464
eglan_baneth_lacha,62575.6488,24.75029929,1.33893296,y,27.183575083858013,0.10181529502877022,1.4705674555264037,20.314299189866404,0.05873577419741853,18.485092255851256,-19.3642954705103,-19.19095788353545,53342.12667291791
eglan_baneth_lacha,62649.5165,32.96560007,0.13683736,r,40.67242876729956,0.2280978040951224,0.16882774059890865,19.876815354244602,0.004506797255322094,240.9108160958382,-19.8017793061321,-19.62844171915725,53405.09462108942
eglan_baneth_lacha,62292.4893,7.75766121,0.27387361,z,8.752658812022975,0.13102297555314574,0.30900063834407165,21.54471562344405,0.038330430506749086,28.325698156898,-18.133879036932655,-17.960541449957805,53100.74955246782
eglan_baneth_lacha,62329.4231,18.98506971,0.53224816,z,21.420094690381816,0.13102297555314574,0.6005143073020347,20.57301215639051,0.030438713476174935,35.669582605978384,-19.10558250398619,-18.932244917011342,53132.233483931464
eglan_baneth_lacha,62360.2013,23.76731678,0.3744213,i,27.741171252014794,0.1678615967175954,0.43702389713770656,20.292253638915216,0.017104276641976286,63.477469844797824,-19.386341021461487,-19.213003434486637,53158.47012189924
eglan_baneth_lacha,62360.2013,21.60053002,0.72327259,z,24.371013931390774,0.13102297555314574,0.8160395300838589,20.43288162742384,0.03635481333768599,29.864991869801123,-19.245713032952864,-19.072375445978015,53158.47012189924
