object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
pent_alag_anwar,62571.0236,0.5137316,0.1225293,r,0.5830249158441146,0.13737708655728964,0.13905633763026895,24.485847834945623,0.25895720090738095,4.192724515687268,-17.865617295471978,-17.421920339116173,41580.95667198299
pent_alag_anwar,62593.637,0.84046311,0.15670304,r,0.9538267336053162,0.13737708655728964,0.17783951134895523,23.9513918958818,0.20243382713568636,5.363412924216403,-18.4000732345358,-17.956376278179995,41595.98418394471
pent_alag_anwar,62585.6558,0.84918933,0.09857765,g,1.0208737106666168,0.199918728612527,0.11850753158226214,23.877635572042767,0.12603705652422084,8.614420510125774,-18.473829558374835,-18.03013260201903,41590.680356193516
pent_alag_anwar,62585.6558,0.53340223,0.11037039,r,0.6053487662756449,0.13737708655728964,0.12525740550402606,24.445051468182676,0.22465809405460227,4.832838137112681,-17.906413662234925,-17.46271670587912,41590.680356193516
pent_alag_anwar,62586.986,0.58617501,0.12219127,r,0.6652396618685188,0.13737708655728964,0.13867271335583697,24.34262028693446,0.22632743375459805,4.797192221670174,-18.008844843483143,-17.56514788712734,41591.56432748538
pent_alag_anwar,62571.0236,0.79510743,0.08028684,g,0.9558578326021798,0.199918728612527,0.0965187872397042,23.94908236415401,0.10963339753173125,9.903334469260466,-18.402382766263592,-17.958685809907788,41580.95667198299
pent_alag_anwar,62563.0425,0.64180506,0.15589723,r,0.7283732226999994,0.13737708655728964,0.17692501181761175,24.24418069383318,0.26373002860479966,4.116847104980634,-18.107284436584422,-17.663587480228617,41575.65291068581
pent_alag_anwar,62238.475,3.92844721,0.17067203,r,4.458325327872175,0.13737708655728964,0.19369267128534476,22.277136231916856,0.04716998656335911,23.017522027481597,-20.074328898500745,-19.63063194214494,41359.964779372676
pent_alag_anwar,62555.0613,0.892746,0.28177383,i,0.9798673743628165,0.10109846165946088,0.309271599050855,23.92214737815358,0.3426865522605112,3.168307007077272,-18.429317752264023,-17.98562079590822,41570.34908293461
pent_alag_anwar,62205.2202,4.90155227,0.11497986,r,5.562685066914862,0.13737708655728964,0.13048861156344693,22.03685443997138,0.025469033062055068,42.62965940295978,-20.314610690446223,-19.87091373409042,41337.86562998406
pent_alag_anwar,62206.5504,5.01094741,0.13523755,r,5.686835678425338,0.13737708655728964,0.15347870601636002,22.012888923633597,0.02930230398841639,37.05292953029687,-20.338576206784005,-19.8948792504282,41338.74960127592
pent_alag_anwar,62213.2013,3.45410014,0.22256107,i,3.791179165146678,0.10109846165946088,0.2442803790734195,22.45312984982342,0.06995819509410876,15.519785827773024,-19.898335280594182,-19.454638324238378,41343.16939128123
pent_alag_anwar,62218.5221,2.50122494,0.44131204,z,2.689783817128392,0.07891156482178095,0.4745810600688787,22.825772181385,0.1915655212616214,5.667701565540791,-19.525692949032603,-19.0819959926768,41346.7052764487
