object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
minai_ulug_rudh,62841.6916,7.86811825,0.56485038,z,7.976758946725315,0.014888974494675654,0.5726496703612955,21.645499452010256,0.07794474972937616,13.92956175403476,-19.994390127998713,-19.64241318643546,45441.96369947212
minai_ulug_rudh,62768.9153,0.63906997,0.14577933,g,0.6616626445452999,0.03772051483255227,0.15093298314086323,24.348474081297372,0.24766911905809455,4.383817445175526,-17.291415498711597,-16.939438557148343,45389.337840769396
minai_ulug_rudh,62856.7487,1.15934423,0.1432792,r,1.187354730657799,0.025920205010809366,0.1467409174278332,23.713614405030427,0.13418224786332955,8.091504070374487,-17.926275174978542,-17.574298233415288,45452.85176079253
minai_ulug_rudh,62846.7106,5.77932797,0.3511877,i,5.881761542692022,0.019075181445181298,0.357412197205078,21.976297088682326,0.0659760447122949,16.456521597994463,-19.663592491326643,-19.31161554976339,45445.59302914166
minai_ulug_rudh,62846.7106,2.65219145,0.27847404,r,2.716270097594454,0.025920205010809366,0.2852021515295669,22.815133240604055,0.11399981977668447,9.524016852701962,-18.824756339404914,-18.47277939784166,45445.59302914166
minai_ulug_rudh,62841.6916,8.21375406,1.58182118,y,8.301750229105224,0.01156991988963298,1.598767658191667,21.60214146522438,0.20909324920537323,5.192593299326033,-20.037748114784588,-19.685771173221333,45441.96369947212
minai_ulug_rudh,62834.163,5.88979354,0.52394883,z,5.9711181024204825,0.014888974494675654,0.5311833636115931,21.959926469398006,0.09658576490130456,11.241161737110854,-19.679963110610963,-19.32798616904771,45436.51963265601
minai_ulug_rudh,62834.163,3.0115631,0.14258641,r,3.084324397301279,0.025920205010809366,0.14603138917680425,22.677165499297956,0.05140560649168751,21.12096868137714,-18.962724080711013,-18.610747139147758,45436.51963265601
minai_ulug_rudh,62831.6535,4.00200227,0.28131132,i,4.072934287107464,0.019075181445181298,0.2862973190116305,22.37529711423937,0.07631926828774627,14.226239704822403,-19.2645924657696,-18.912615524206345,45434.70496782124
minai_ulug_rudh,62831.6535,2.62878414,0.17256962,r,2.6922972519621657,0.025920205010809366,0.17673901277346996,22.82475810249593,0.07127442737666266,15.233180324555386,-18.815131477513038,-18.463154535949784,45434.70496782124
minai_ulug_rudh,62826.6344,3.99884155,0.3928009,i,4.069717546088487,0.019075181445181298,0.39976295506115994,22.376154950835815,0.1066504268946534,10.180326852611591,-19.263734629173154,-18.9117576876099,45431.0755658399
minai_ulug_rudh,62816.5963,4.48620656,0.8816284,y,4.5342685044179865,0.01156991988963298,0.8910735235339726,22.258797537187107,0.2133686579565302,5.08854587715187,-19.381092042821862,-19.029115101258608,45423.81683418902
minai_ulug_rudh,62806.5582,7.93387224,0.29360551,i,8.07449324006158,0.019075181445181298,0.2988094128598966,21.632277434078105,0.040179388132354776,27.022218486294758,-20.007612145930864,-19.65563520436761,45416.55810253815
minai_ulug_rudh,62806.5582,8.49590521,0.15856567,r,8.701171732500656,0.025920205010809366,0.16239671835380887,21.551121271570707,0.020263937096201428,53.57972636826117,-20.08876830843826,-19.736791366875007,45416.55810253815
minai_ulug_rudh,62781.4629,2.12197892,0.41063143,z,2.151278590007531,0.014888974494675654,0.4163013097901916,23.068323984657887,0.21010454258546712,5.167599859562625,-18.571565595351082,-18.219588653787827,45398.411237255044
minai_ulug_rudh,62781.4629,2.48449236,0.248741,i,2.528527830920131,0.019075181445181298,0.2531497183557064,22.892896276848145,0.1087011228755567,9.988270369581212,-18.746993303160824,-18.39501636159757,45398.411237255044
minai_ulug_rudh,62778.9534,1.59790818,0.28618626,z,1.6199716330979856,0.014888974494675654,0.2901378369453023,23.376297097803548,0.19445596916984512,5.583455264414161,-18.26359248220542,-17.911615540642167,45396.596572420276
minai_ulug_rudh,62778.9534,2.26549142,0.22940531,i,2.305645289318083,0.019075181445181298,0.2334713200308896,22.993084386504137,0.10994243828597777,9.875496866223367,-18.646805193504832,-18.294828251941578,45396.596572420276
minai_ulug_rudh,62836.6725,5.30269181,0.90345326,y,5.359500981764469,0.01156991988963298,0.9131321991628835,22.077254735249507,0.18498376840210135,5.8693593180459604,-19.56263484475946,-19.210657903196207,45438.33429749078
