object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
anwar_lunt_hador,62819.0185,5.34144881,0.39101097,z,6.101383056823762,0.14442305259835383,0.44664056368448546,21.936494893007904,0.07947932886519506,13.660611133237516,-18.82432710002697,-18.56490329204279,49467.68918812505
anwar_lunt_hador,62819.0185,3.5059063,0.80393913,y,3.8876897001494415,0.11222822292943992,0.8914858549551374,22.42583663731199,0.2489700936567393,4.36091013507453,-18.334985355722885,-18.075561547738705,49467.68918812505
anwar_lunt_hador,62821.3358,5.35036659,0.18803383,r,6.744564851844367,0.2514259886048508,0.23703167613710727,21.827680784904786,0.03815722409225333,28.45427649907466,-18.93314120813009,-18.673717400145907,49469.51397747854
anwar_lunt_hador,62825.9703,3.38170011,0.19000539,g,4.736861527271207,0.36588899387575696,0.2661469653100497,22.211338899337683,0.06100355570032737,17.797916732783214,-18.54948309369719,-18.29005928571301,49473.16347743917
anwar_lunt_hador,62825.9703,4.74788061,0.32426655,r,5.9850831049241044,0.2514259886048508,0.408763911588128,21.957390159503273,0.0741526508871107,14.64190682017618,-18.8034318335316,-18.54400802554742,49473.16347743917
anwar_lunt_hador,62830.6049,3.7144015,0.25394881,i,4.404539915274187,0.1850292600182586,0.30113267778978137,22.290314247161866,0.07423037524948321,14.626575726029195,-18.470507745873007,-18.211083937888827,49476.81305614615
anwar_lunt_hador,62427.3971,0.77710577,0.24441731,r,0.9796039531764968,0.2514259886048508,0.3081075605715362,23.922439299670156,0.34148854992621036,3.1794219893836493,-16.838382693364718,-16.578958885380537,49159.301598551065
anwar_lunt_hador,62427.3971,0.78393173,0.24707002,i,0.9295867976671198,0.1850292600182586,0.2929758037620843,23.979340754581166,0.3421890651425924,3.1729132089761434,-16.781481238453708,-16.522057430469527,49159.301598551065
anwar_lunt_hador,62832.9222,4.0769265,0.35142934,i,4.8344223156514134,0.1850292600182586,0.41672515893299716,22.189204157420775,0.09359000164762703,11.600984994593793,-18.5716178356141,-18.312194027629918,49478.637845499645
anwar_lunt_hador,62839.8741,1.8546215,0.56310618,z,2.118480696798266,0.14442305259835383,0.6432199629831801,23.085004344420813,0.3296547391201105,3.2935555777420165,-17.67581764861406,-17.41639384062988,49484.112213560125
anwar_lunt_hador,63071.6027,0.60086292,0.19735606,r,0.7574357500256022,0.2514259886048508,0.2487830923702161,24.20170112371196,0.35661481585586563,3.0445628069388895,-16.559120869322914,-16.299697061338733,49666.590046460355
anwar_lunt_hador,62849.1432,2.78821441,0.5868925,z,3.184896975539088,0.14442305259835383,0.6703903908941401,22.642327151230603,0.22853710003995367,4.750809407174227,-18.11849484180427,-17.85907103382009,49491.411292227735
anwar_lunt_hador,62851.4605,2.38300696,0.26246243,i,2.8257713318541886,0.1850292600182586,0.3112281343831186,22.772223085305534,0.11958209414537181,9.079421233736195,-17.98859890772934,-17.72917509974516,49493.23608158123
anwar_lunt_hador,62851.4605,2.01649162,0.45291939,z,2.303380270435485,0.14442305259835383,0.5173567679015074,22.994151515844766,0.24386462838857073,4.452208636949724,-17.766670477190107,-17.507246669205927,49493.23608158123
anwar_lunt_hador,62853.7778,0.96496469,0.17556501,r,1.2164151412744404,0.2514259886048508,0.22131373163716336,23.68736107886381,0.19753809607864825,5.496338307957833,-17.073460914171065,-16.814037106186884,49495.06087093472
anwar_lunt_hador,62856.0951,1.02991282,0.13295943,r,1.2982874517829843,0.2514259886048508,0.1676059917044416,23.61663847335947,0.14016610349117137,7.746068255557354,-17.144183519675405,-16.884759711691224,49496.88566028821
anwar_lunt_hador,62856.0951,1.60027479,0.25411607,i,1.8976069732800873,0.1850292600182586,0.30133101481560604,23.204549953227406,0.17240977557976223,6.297416727718164,-17.556272039807467,-17.296848231823287,49496.88566028821
anwar_lunt_hador,62860.7296,1.24579971,0.33723917,r,1.5704301369196285,0.2514259886048508,0.42511693626719643,23.41001907007211,0.2939098264291469,3.694113320229083,-17.350802922962764,-17.091379114978583,49500.53516024884
anwar_lunt_hador,61653.4235,0.55515296,0.16232614,r,0.6998146909057613,0.2514259886048508,0.2046250775462412,24.28760798428734,0.3174681211762553,3.419984975925627,-16.473214008747533,-16.213790200763352,48549.82557681707
