object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
curunir_melethril_galadh,63804.8675,1.92188143,0.45421224,u,2.4232165860207613,0.25166410612933915,0.5726964298425229,22.93908503998228,0.256599947277855,4.231240950265894,-17.595748309834917,-17.35669182228086,51195.43248014122
curunir_melethril_galadh,63804.8675,1.34808132,0.17798341,g,1.6206289113745116,0.199918728612527,0.2139671069628228,23.375856666580127,0.14334671745418898,7.5741964939316535,-17.15897668323707,-16.919920195683016,51195.43248014122
curunir_melethril_galadh,63825.1102,1.3709832,0.13309026,g,1.6481609662306902,0.199918728612527,0.15999770932094118,23.35756656120358,0.10539947811371625,10.301153517920847,-17.17726678861362,-16.938210301059563,51211.67471716281
curunir_melethril_galadh,63741.2473,0.92407451,0.1741469,r,1.0487158341562821,0.13737708655728964,0.19763623985173084,23.848421059035026,0.20461293134943578,5.306293192701104,-16.686412290782172,-16.447355803228117,51144.38522025195
curunir_melethril_galadh,63741.2473,1.69785944,0.3824557,u,2.1407570162847773,0.25166410612933915,0.482221733969395,23.073647182064946,0.24457030448063105,4.439362362752078,-17.461186167752253,-17.222129680198197,51144.38522025195
curunir_melethril_galadh,63744.1391,0.98418103,0.1492934,g,1.1831572825624093,0.199918728612527,0.17947671014193678,23.717459419189638,0.16469861191231994,6.592260809921939,-16.81737393062756,-16.578317443073505,51146.70552836396
curunir_melethril_galadh,63747.0309,1.1019311,0.1192775,g,1.3247134074988283,0.199918728612527,0.14339236224745944,23.59476079264633,0.11752449873049027,9.238381924503786,-16.94007255717087,-16.701016069616813,51149.02583647597
curunir_melethril_galadh,63751.3687,0.60222795,0.1190834,r,0.6834578598391139,0.13737708655728964,0.13514564660501915,24.31328626651323,0.21469139511989477,5.057194789534057,-16.221547083303967,-15.982490595749912,51152.50637888149
curunir_melethril_galadh,63826.5562,0.60674038,0.20119269,r,0.6885789369171104,0.13737708655728964,0.22833002905739314,24.30518128766098,0.3600257949960062,3.015717817580748,-16.22965206215622,-15.990595574602164,51212.83495145631
curunir_melethril_galadh,63722.4504,0.61185193,0.11443159,r,0.6943799446974046,0.13737708655728964,0.1298663896276932,24.296072699986972,0.20305978315871015,5.346879563589041,-16.238760649830226,-15.99970416227617,51129.30305704887
curunir_melethril_galadh,63712.329,0.54004196,0.13784158,r,0.6128840785369069,0.13737708655728964,0.1564339736534015,24.43161977372076,0.2771258624553248,3.917845108856124,-16.103213576096437,-15.864157088542381,51121.18189841932
curunir_melethril_galadh,64050.6727,0.34780727,0.07919138,g,0.41812501144088315,0.199918728612527,0.09520185322325013,24.84680025479419,0.24720860024219402,4.391983950778481,-15.688033095023009,-15.448976607468953,51392.66043488727
curunir_melethril_galadh,63660.2761,1.4730887,0.24434369,u,1.8573533802861923,0.25166410612933915,0.3080823161382621,23.22782927097308,0.1800928828231436,6.028756871110525,-17.30700407884412,-17.067947591290064,51079.415951215604
curunir_melethril_galadh,63660.2761,0.70439095,0.12991886,r,0.7994008434464728,0.13737708655728964,0.14744261870997097,24.143154116912985,0.20025471647939652,5.421775945386219,-16.391679232904213,-16.152622745350158,51079.415951215604
curunir_melethril_galadh,63670.3975,0.71463541,0.21778807,i,0.7843753126011147,0.10109846165946088,0.23904159113392304,24.163755831675296,0.33088255809126194,3.2813340510341082,-16.371077518141902,-16.132021030587847,51087.53710984514
curunir_melethril_galadh,63680.5189,0.75260446,0.14762581,r,0.8541175040729545,0.13737708655728964,0.1675379234052748,24.071271566578343,0.21297068406124606,5.098054737176379,-16.463561783238855,-16.2245052956848,51095.65826847469
curunir_melethril_galadh,63689.1944,1.06429227,0.32947364,u,1.3419197671511327,0.25166410612933915,0.4154189621909367,23.580749246494854,0.33611205262389654,3.230280486171822,-16.954084103322344,-16.71502761576829,51102.61927304822
curunir_melethril_galadh,63689.1944,0.80819438,0.13189931,r,0.9172055220764821,0.13737708655728964,0.1496901964228924,23.993898970394877,0.17719481821887448,6.127358664726905,-16.54093437942232,-16.301877891868266,51102.61927304822
curunir_melethril_galadh,63692.0862,0.61149666,0.12236341,r,0.6939767550515819,0.13737708655728964,0.13886807200033813,24.296703312578444,0.21726101394349878,4.997381651917023,-16.238130037238754,-15.999073549684699,51104.93958116024
curunir_melethril_galadh,63654.4925,0.63930752,0.1711199,r,0.7255388086824126,0.13737708655728964,0.1942009510350411,24.2484140033463,0.2906129913575717,3.736020883602668,-16.286419346470897,-16.04736285891684,51074.77533499158
curunir_melethril_galadh,63654.4925,2.33059307,0.36979131,u,2.938543291137916,0.25166410612933915,0.46625375622592125,22.72973538928115,0.17227195027741882,6.30245494411429,-17.80509796053605,-17.566041472981993,51074.77533499158
curunir_melethril_galadh,63653.0466,0.7644559,0.15216887,r,0.8675674939288083,0.13737708655728964,0.17269376192907743,24.05430744359436,0.21612136343788202,5.023733829396249,-16.480525906222837,-16.241469418668782,51073.61518093557
curunir_melethril_galadh,63628.466,0.74978543,0.11612512,r,0.8509182367346945,0.13737708655728964,0.13178834690213279,24.075346043577532,0.1681564378570044,6.456703166377783,-16.459487306239666,-16.22043081868561,51053.89232127096
curunir_melethril_galadh,63634.2497,0.8357036,0.13137737,r,0.9484252498009149,0.13737708655728964,0.14909785593892047,23.957557853219633,0.17068392082420672,6.361092477342179,-16.577275496597565,-16.33821900904351,51058.53301773249
