object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Mithrim_mund_gas,64191.4693,0.43068226,0.05698892,g,0.45688503520951335,0.06412487521533886,0.060456134693711645,24.750548288712054,0.14366724488272317,7.557298155501105,-16.991261688501055,-16.62710551173219,45900.22831605291
Mithrim_mund_gas,64191.4693,0.6878698,0.19366736,u,0.7409607826956995,0.08072244913582578,0.20861494231642358,24.22557756626634,0.30568526839225446,3.5518106923128396,-17.516232410946767,-17.1520762341779,45900.22831605291
Mithrim_mund_gas,64184.089,0.57689521,0.09088181,r,0.6007899682810406,0.04406434851837592,0.09464609655404063,24.453258941272313,0.1710426256979138,6.347752206959788,-17.288551035940795,-16.92439485917193,45894.95101894887
Mithrim_mund_gas,64186.5491,0.5265279,0.13254831,i,0.5424909682904359,0.032427808456808205,0.13656685816109812,24.564084341806975,0.27332359604591516,3.9723471389412666,-17.177725635406134,-16.813569458637268,45896.71011798355
Mithrim_mund_gas,64243.1315,0.82310858,0.11243668,r,0.8572013930745799,0.04406434851837592,0.11709376025296779,24.06735845188006,0.14831162884829152,7.320641093280235,-17.674451525333048,-17.310295348564182,45937.16946728638
Mithrim_mund_gas,64243.1315,0.9398137,0.30660151,i,0.9683066065931495,0.032427808456808205,0.3158969354505426,23.93503338482826,0.3542067537858957,3.0652611593465404,-17.80677659238485,-17.442620415615984,45937.16946728638
Mithrim_mund_gas,64252.9719,0.89936118,0.14768014,r,0.9366123438698671,0.04406434851837592,0.1537969896237128,23.971165929358833,0.17828396231394952,6.08992637737207,-17.770644047854276,-17.40648787108541,45944.20586342509
Mithrim_mund_gas,64275.1128,0.48769784,0.11522509,r,0.5078980805271931,0.04406434851837592,0.11999766502876674,24.63562419346937,0.25651959399597485,4.232566362065762,-17.10618578374374,-16.742029606974874,45960.03775473722
Mithrim_mund_gas,63566.6031,0.57277413,0.16979002,r,0.5964981948713018,0.04406434851837592,0.17682265160467747,24.461042787926928,0.3218496825626655,3.3734263651067358,-17.28076718928618,-16.916611012517315,45453.416589202716
Mithrim_mund_gas,63571.5234,0.58344318,0.17149149,r,0.6076091524594032,0.04406434851837592,0.17859459578034698,24.441004854661358,0.3191305098483056,3.402169868603975,-17.30080512255175,-16.936648945782885,45456.934858777255
