object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
neledh_lang_gwarth,63600.9135,0.60526688,0.14866199,g,0.6647909002504594,0.10184539004789112,0.16328191981217408,24.343352956947314,0.26667195934195337,4.071429960005244,-16.330672203294966,-16.079228946320978,50452.89029033794
neledh_lang_gwarth,63600.9135,1.62818428,0.12898909,r,1.7365903315266011,0.06998455352918528,0.13757730578655053,23.30082217538928,0.0860149104447838,12.622651109485306,-17.373202984853002,-17.121759727879013,50452.89029033794
neledh_lang_gwarth,63630.1832,0.79779632,0.13515068,r,0.8509143546328198,0.06998455352918528,0.144149140284812,24.075350996989023,0.18392913416005782,5.90301373252432,-16.598674163253257,-16.34723090627927,50476.10915437093
neledh_lang_gwarth,63632.4348,0.23754128,0.07518508,g,0.2609019039301249,0.10184539004789112,0.08257903855337799,25.358872501349133,0.3436504316792279,3.159420459484781,-15.315152658893147,-15.063709401919157,50477.89528795812
neledh_lang_gwarth,63634.6863,0.7295892,0.13360965,r,0.778165939979612,0.06998455352918528,0.14250550704779752,24.172385077324133,0.19883084112273314,5.460602583720563,-16.501640082918147,-16.25019682594416,50479.68134221799
neledh_lang_gwarth,63594.159,0.76593404,0.14228301,g,0.8412586196424152,0.10184539004789112,0.1562756090474422,24.087741804554422,0.20169075561514796,5.383172874962373,-16.586283355687858,-16.33484009871387,50447.532127558305
neledh_lang_gwarth,64364.1779,0.2502669,0.06994743,g,0.2748790050331049,0.10184539004789112,0.07682630009411054,25.302211696886662,0.3034538613807296,3.577928452839511,-15.371813463355618,-15.120370206381628,51058.36736474695
neledh_lang_gwarth,63576.1468,2.65277923,0.42884026,z,2.7528414633794243,0.040200231135624265,0.44501601774619315,22.800612619736107,0.175516828190746,6.185937929428548,-17.873412540506173,-17.621969283532184,50433.24353482469
neledh_lang_gwarth,63519.8589,17.246526,0.17064249,r,18.39481603643916,0.06998455352918528,0.18200402861132203,20.738327000081117,0.010742611553368897,101.06818061550788,-19.935698160161163,-19.684254903187174,50388.59186101856
neledh_lang_gwarth,63551.3801,6.79119508,0.49207662,z,7.047357424508463,0.040200231135624265,0.5106376389623651,21.779999876292262,0.0786703070012544,13.801092764781222,-18.89402528395002,-18.64258202697603,50413.59677931144
neledh_lang_gwarth,63551.3801,6.79591575,1.13961937,y,6.994287817160382,0.031238783702009047,1.1728847397484274,21.788206873040945,0.18206906253254396,5.963320674340592,-18.885818287201335,-18.634375030227346,50413.59677931144
neledh_lang_gwarth,63553.6316,7.87672298,0.86324764,y,8.10664369671758,0.031238783702009047,0.8884457479692051,21.627962908978574,0.11899100917981147,9.124523039530118,-19.046062251263706,-18.794618994289717,50415.38283357132
neledh_lang_gwarth,63555.8832,3.6307869,0.35789973,r,3.872528130767508,0.06998455352918528,0.38172903301460515,22.430079169184932,0.10702492468895909,10.144704216457496,-18.24394599105735,-17.99250273408336,50417.1689671585
neledh_lang_gwarth,63560.3862,0.97959914,0.13836996,g,1.0759362781673694,0.10184539004789112,0.1519777362938148,23.820599244281034,0.15336199174586268,7.079565102136331,-16.853425915961246,-16.601982658987257,50420.74107567825
neledh_lang_gwarth,63560.3862,2.62641798,0.18841316,r,2.801287376767712,0.06998455352918528,0.20095788665173364,22.78167146166346,0.07788820775011836,13.939673746780745,-17.89235369857882,-17.64091044160483,50420.74107567825
neledh_lang_gwarth,63571.6438,0.90665804,0.1312744,g,0.9958219003010986,0.10184539004789112,0.14418437459495373,23.9046114394578,0.1572030054880455,6.906586813575228,-16.76941372078448,-16.517970463810492,50429.671426304936
neledh_lang_gwarth,63571.6438,1.62394101,0.19313849,r,1.7320645405909112,0.06998455352918528,0.20599783359881546,23.30365544537068,0.12912873671766928,8.408168718726133,-17.3703697148716,-17.11892645789761,50429.671426304936
neledh_lang_gwarth,63573.8953,0.85396945,0.09209791,g,0.9379517337077649,0.10184539004789112,0.10115513424439446,23.96961439606727,0.11709322302988213,9.272408570400783,-16.70441076417501,-16.45296750720102,50431.45748056481
neledh_lang_gwarth,63573.8953,3.36954666,0.24301665,i,3.533236193892177,0.0515029899019895,0.25482217940214763,22.529633945709456,0.07830488842793905,13.865497117172835,-18.144391214532824,-17.892947957558835,50431.45748056481
neledh_lang_gwarth,63573.8953,2.27951825,0.37762589,z,2.3655011635212873,0.040200231135624265,0.3918698532774465,22.965257707278546,0.1798634867814771,6.036445885635649,-17.708767452963734,-17.457324195989745,50431.45748056481
neledh_lang_gwarth,63517.6074,11.93512548,0.41321463,z,12.385315717350611,0.040200231135624265,0.4288009925119126,21.16779791783678,0.0375900601027225,28.883598530865182,-19.5062272424055,-19.254783985431512,50386.80580675869
neledh_lang_gwarth,63555.8832,1.14235943,0.25795519,g,1.2547029731402148,0.10184539004789112,0.2833233878324522,23.653713304539934,0.24516914872253662,4.428518883454138,-17.020311855702346,-16.768868598728357,50417.1689671585
neledh_lang_gwarth,63576.1468,3.95163682,0.97056497,y,4.066984683847559,0.031238783702009047,0.9988956595634123,22.37688428011574,0.26666861733487635,4.071480984936022,-18.29714088012654,-18.045697623152552,50433.24353482469
