object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
panas_lalaith_bronwe,64329.8248,0.90221755,0.26835028,i,0.9460464638363919,0.0515029899019895,0.28138649427015205,23.960284455452662,0.3229349889646697,3.3620890948949262,-17.498053895921988,-17.16700440067795,47423.38724659049
panas_lalaith_bronwe,62529.4079,4.03102136,0.24285823,i,4.226844737477079,0.0515029899019895,0.25465606350160797,22.335024883769165,0.06541269553939473,16.598248945485604,-19.123313467605485,-18.792263972361447,46096.13556948028
panas_lalaith_bronwe,62531.8474,3.70904066,0.2272776,i,3.889222505833983,0.0515029899019895,0.23831854056621035,22.425408646715198,0.06653028140450103,16.31942901544191,-19.032929704659452,-18.701880209415414,46097.93394765942
panas_lalaith_bronwe,62534.287,2.85670328,0.23828211,i,2.9954793456121775,0.0515029899019895,0.249857639724448,22.708899798793748,0.09056296311360665,11.988744266197743,-18.7494385525809,-18.418389057336864,46099.73239955768
panas_lalaith_bronwe,62534.287,2.28564741,0.31470902,z,2.37186151405211,0.040200231135624265,0.3265797731519123,22.962342301612754,0.14949417634715156,7.26273244408438,-18.495996049761896,-18.164946554517858,46099.73239955768
panas_lalaith_bronwe,62546.485,0.50041012,0.10358421,g,0.5496221669509496,0.10184539004789112,0.11377103636933288,24.54990502216832,0.22474590849255624,4.830949813682992,-16.90843332920633,-16.57738383396229,46108.724659049025
panas_lalaith_bronwe,62546.485,1.20999436,0.13770276,r,1.2905569305568518,0.06998455352918528,0.14687114018846073,23.623122703760654,0.1235616272022289,8.787001509628421,-17.835215647613996,-17.504166152369958,46108.724659049025
panas_lalaith_bronwe,62548.9246,3.87982954,1.00953051,z,4.02617583392204,0.040200231135624265,1.0476097728172338,22.387833777846403,0.2825082424922562,3.8432018661823304,-19.070504573528247,-18.73945507828421,46110.52311094729
panas_lalaith_bronwe,62553.8037,0.8288668,0.23820011,r,0.8840535366201872,0.06998455352918528,0.25405969893934416,24.0338692076152,0.31201935389904495,3.4797078809073603,-17.42446914375945,-17.09341964851541,46114.11994102469
panas_lalaith_bronwe,62553.8037,1.68003497,0.29600137,i,1.7616495516962385,0.0515029899019895,0.31038084925218695,23.285266828184675,0.19129328246483276,5.675767547967768,-18.173071523189975,-17.842022027945937,46114.11994102469
panas_lalaith_bronwe,62561.1225,1.43399167,0.23369484,i,1.5036536903702906,0.0515029899019895,0.24504752429035698,23.457196061030462,0.17694032257046394,6.136171727197743,-18.001142290344188,-17.67009279510015,46119.515296719495
panas_lalaith_bronwe,62570.8809,0.48992753,0.14108033,r,0.5225473689911249,0.06998455352918528,0.15047359199818727,24.604751458726422,0.3126503670047373,3.4726848881059467,-16.853586892648227,-16.52253739740419,46126.70910431256
panas_lalaith_bronwe,62529.4079,3.48380855,0.21518668,r,3.7157638230113044,0.06998455352918528,0.22951401297235755,22.474945367066624,0.06706337788214627,16.189703516964897,-18.983392984308026,-18.652343489063988,46096.13556948028
panas_lalaith_bronwe,62526.9683,4.35529404,0.3720645,i,4.566870291438815,0.0515029899019895,0.3901390574191948,22.251018929980482,0.09275238237536564,11.70575005140238,-19.207319421394168,-18.87626992615013,46094.337117582014
panas_lalaith_bronwe,62526.9683,4.23581124,0.31137366,r,4.517835564384459,0.06998455352918528,0.33210521320599606,22.26273957263194,0.07981225713685206,13.60362735884596,-19.19559877874271,-18.864549283498672,46094.337117582014
panas_lalaith_bronwe,62519.6495,3.04412835,0.80262373,y,3.132986136898112,0.031238783702009047,0.8260522324019134,22.660169439324672,0.2862683639666552,3.7927215907259555,-18.798168912049977,-18.46711941680594,46088.94176188721
panas_lalaith_bronwe,62570.8809,0.74628531,0.19517117,i,0.7825391764309456,0.0515029899019895,0.20465240919034583,24.16630039992489,0.283945566869062,3.8237476877348224,-17.29203795144976,-16.960988456205722,46126.70910431256
panas_lalaith_bronwe,62514.7703,4.91738068,0.14679489,r,5.2447845432604865,0.06998455352918528,0.15656863281563618,22.10074649229051,0.0324116713995157,33.498309648244565,-19.35759185908414,-19.0265423638401,46085.34485809067
panas_lalaith_bronwe,62514.7703,4.55343906,0.21467504,i,4.7746410175766405,0.0515029899019895,0.22510375958208304,22.202713810726934,0.05118778578446588,21.210845285041053,-19.255624540647716,-18.924575045403678,46085.34485809067
panas_lalaith_bronwe,62519.6495,4.11816077,0.52420801,z,4.2734968640864,0.040200231135624265,0.5439810177357336,22.32310714826276,0.13820529286456476,7.855966889937451,-19.13523120311189,-18.80418170786785,46088.94176188721
panas_lalaith_bronwe,62575.76,1.55395892,0.44988593,i,1.6294488410395236,0.0515029899019895,0.47174098221237937,23.36996379804093,0.31433098772796486,3.4541176248832675,-18.08837455333372,-17.75732505808968,46130.30593438997
panas_lalaith_bronwe,62514.7703,3.6674718,0.09123739,g,4.028143551428376,0.10184539004789112,0.10020998775713989,22.38730327437922,0.02701036107507011,40.19702667952251,-19.07103507699543,-18.73998558175139,46085.34485809067
panas_lalaith_bronwe,62624.5518,0.44776132,0.14121268,r,0.47757369279083606,0.06998455352918528,0.15061475398654497,24.702464633252212,0.34241394331900804,3.170829418434662,-16.755873718122437,-16.4248242228784,46166.27482491707
panas_lalaith_bronwe,62629.431,0.60209706,0.1740992,i,0.6313463914543536,0.0515029899019895,0.1825567819166727,24.399396365927288,0.3139457360237344,3.458356270448112,-17.058941985447362,-16.727892490203324,46169.871728713595
