object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
cair_gwael_lorn,62239.5535,1.31907346,0.105185,r,1.4068986203510951,0.06998455352918528,0.11218831692787597,23.52940861289648,0.0865783189190114,12.540509198079576,-20.525074966042258,-19.793659538632227,31732.208371571327
cair_gwael_lorn,62268.2729,1.55066781,0.1776536,r,1.653912741532874,0.06998455352918528,0.1894819449558217,23.3537841398794,0.12438830817389497,8.728603360697447,-20.700699439059335,-19.969284011649304,31746.850667890285
cair_gwael_lorn,62542.7025,1.30692539,0.10130796,r,1.3939417203442306,0.06998455352918528,0.10805313993246739,23.53945408074312,0.08416220301771656,12.90052025526918,-20.515029498195616,-19.783614070785585,31886.765830529213
cair_gwael_lorn,62233.1714,1.3250146,0.10844437,r,1.4132353270795532,0.06998455352918528,0.11566469886964724,23.524529409553047,0.08886089157899568,12.218380723683488,-20.52995416938569,-19.79853874197566,31728.954522280004
cair_gwael_lorn,62670.3442,1.26933456,0.20633163,r,1.3538480572779958,0.06998455352918528,0.2200693853561367,23.571140807030744,0.17648752971616766,6.151914565885996,-20.483342771907992,-19.75192734449796,31951.84266340369
cair_gwael_lorn,62673.5353,0.77627858,0.16770936,r,0.8279639431227032,0.06998455352918528,0.17887560803775487,24.105037061853277,0.2345654365843958,4.628713507701658,-19.94944651708546,-19.218031089675428,31953.46961354135
cair_gwael_lorn,62622.4786,0.99513951,0.19628786,r,1.061396841140193,0.06998455352918528,0.20935689163639826,23.835371145341036,0.214157747747846,5.0697965223116706,-20.2191124335977,-19.48769700618767,31927.43887019476
cair_gwael_lorn,62587.3771,1.47583514,0.13371614,r,1.5740976414851566,0.06998455352918528,0.1426190872528615,23.407486451775156,0.09837172894426861,11.037075554230025,-20.64699712716358,-19.91558169975355,31909.54272458448
cair_gwael_lorn,62558.6577,1.46485451,0.19310428,r,1.5623859107392544,0.06998455352918528,0.20596134586461282,23.415594837474607,0.14312705231712813,7.585821039285096,-20.63888874146413,-19.907473314054098,31894.900428265526
cair_gwael_lorn,62628.8607,1.40198652,0.18322958,r,1.4953321104185,0.06998455352918528,0.19542917898561207,23.463221473902124,0.14189793264818698,7.651529409170724,-20.591262105036613,-19.85984667762658,31930.69271948608
