object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
sammar_mir_daen,62188.7407,3.31671494,0.24372673,i,3.9537469765683095,0.19075181445181302,0.29053863213411424,22.40754344023532,0.07978464824845917,13.608334793643683,-17.372838027481098,-17.19258108026816,52675.53845502287
sammar_mir_daen,62190.9535,3.44794957,0.49142211,z,3.954729679018202,0.14888974494675655,0.5636514003140561,22.407273614406577,0.1547455279763944,7.016268702277152,-17.37310785330984,-17.1928509060969,52677.41275622565
sammar_mir_daen,62190.9535,4.68399918,1.02662229,y,5.210705039715844,0.11569919889632982,1.1420638080443943,22.10782439745848,0.2379678018783726,4.562534074727717,-17.672557070257938,-17.492300123045,52677.41275622565
sammar_mir_daen,62193.1663,2.99227837,0.43674607,z,3.4320838624455896,0.14888974494675655,0.5009390683238911,22.561170894217906,0.15847155974490043,6.851300047187604,-17.21921057349851,-17.038953626285572,52679.28705742842
sammar_mir_daen,62195.3792,3.35686188,0.41963679,z,3.850253907629176,0.14888974494675655,0.4813150639616021,22.436342196532895,0.13572642308163244,7.999446092417207,-17.344039271183522,-17.163782323970583,52681.1614433339
sammar_mir_daen,62208.6561,2.3018371,0.21475786,r,2.922505960561931,0.2592020501080937,0.2726653097769276,22.73567710829504,0.10129751747349006,10.718290357335466,-17.044704359421377,-16.86444741220844,52692.40733525326
sammar_mir_daen,62210.869,2.79669543,0.19770014,i,3.333848793392208,0.19075181445181302,0.23567184546529993,22.5927008759672,0.07675136783977611,14.146147949111215,-17.187680591749217,-17.007423644536278,52694.281721158724
sammar_mir_daen,62210.869,1.99661925,0.38215215,z,2.2900826260269413,0.14888974494675655,0.4383209263427875,23.000437742436652,0.20780948845462618,5.224670985103708,-16.779943725279765,-16.599686778066825,52694.281721158724
sammar_mir_daen,62217.5074,2.26809251,0.20311339,i,2.703718608988968,0.19075181445181302,0.24212480304775302,22.82016189682503,0.0972304084696077,11.166632145719195,-16.960219570891386,-16.779962623678447,52699.90462476706
sammar_mir_daen,62217.5074,3.02575639,0.4314921,z,3.4704824864976125,0.14888974494675655,0.4949128690800109,22.54909097950028,0.15483288627777309,7.012310051562937,-17.231290488216136,-17.051033541003196,52699.90462476706
sammar_mir_daen,62224.1459,3.12674392,0.68284572,z,3.586313177751528,0.14888974494675655,0.7832104792282542,22.513445092268608,0.23711258083077436,4.5789902878793765,-17.26693637544781,-17.08667942823487,52705.52761307809
sammar_mir_daen,62188.7407,2.29553713,0.16385945,r,2.914507262532274,0.2592020501080937,0.20804261922765938,22.738652767641977,0.07750174677277143,14.00918366319428,-17.04172870007444,-16.8614717528615,52675.53845502287
sammar_mir_daen,62159.9739,4.78252746,0.98384815,y,5.320312617646832,0.11569919889632982,1.0944798059337213,22.085222742611307,0.22335461016658895,4.861042285844619,-17.69515872510511,-17.51490177789217,52651.17220057597
sammar_mir_daen,62232.9972,0.31966042,0.07481753,g,0.45245034641960585,0.3772051483255227,0.10589743130150192,24.761138309612605,0.2541199848000496,4.272533723045923,-15.019243158103812,-14.838986210890873,52713.0249025919
sammar_mir_daen,62137.8456,4.43864105,0.48122347,z,5.091033131016332,0.14888974494675655,0.5519537627834636,22.133050813999063,0.11771209657927566,9.223658708915424,-17.647330653717354,-17.467073706504415,52632.42893444011
sammar_mir_daen,62142.2713,4.90001114,0.45915081,z,5.620215461236521,0.14888974494675655,0.526636860136051,22.02568320887897,0.10173786214310952,10.671899152263284,-17.754698258837447,-17.574441311624508,52636.17762154836
