object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
elu_rusc_nath,63000.8243,0.87419854,0.23886757,r,0.9663979972603202,0.10886486104539934,0.26406031432909893,23.937175569140532,0.29666849923084615,3.6597623528384364,-19.7121430823226,-19.0583911493269,34502.0943592552
elu_rusc_nath,62905.5377,2.36767752,0.37018921,z,2.5080490623695115,0.06253369287763774,0.39213646841560174,22.90172555254349,0.16975615323991003,6.395857729078597,-20.747593098919644,-20.093841165923944,34449.911117196054
elu_rusc_nath,62913.0604,0.96058483,0.15175255,g,1.1114916097032435,0.15842616229671952,0.17559270228749288,23.78530015054117,0.17152388061278076,6.329941935077861,-19.864018500921965,-19.210266567926265,34454.0308871851
elu_rusc_nath,62918.0755,2.11323518,0.23636876,i,2.2750667160057936,0.08011576206976145,0.2544698780660852,23.007580280273764,0.12144134398036338,8.940416576200679,-20.64173837118937,-19.98798643819367,34456.777382256296
elu_rusc_nath,62918.0755,2.41147556,0.43826218,z,2.5544437391055657,0.06253369287763774,0.4642452531377745,22.881824767503282,0.19732197327441467,5.5023583371944165,-20.76749388395985,-20.11374195096415,34456.777382256296
elu_rusc_nath,62930.6132,1.03203206,0.08791353,g,1.1941631179359289,0.15842616229671952,0.10172464515642454,23.707406487918334,0.09248831127309162,11.739172116055398,-19.9419121635448,-19.2881602305491,34463.64359255203
elu_rusc_nath,62930.6132,1.60146344,0.16628261,r,1.770365643829173,0.10886486104539934,0.18382000647498095,23.279908189855707,0.11273379422178764,9.630973677884898,-20.369410461607426,-19.715658528611726,34463.64359255203
elu_rusc_nath,62938.1358,1.68528437,0.21256872,r,1.8630269503562893,0.10886486104539934,0.23498779269087977,23.224517778779727,0.13694635719139403,7.92818609436045,-20.424800872683406,-19.771048939687706,34467.76330777656
elu_rusc_nath,62938.1358,1.52831408,0.23821728,i,1.6453523620646022,0.08011576206976145,0.2564599577153701,23.35941832475404,0.16923296649534544,6.415630637710244,-20.289900326709095,-19.636148393713395,34467.76330777656
elu_rusc_nath,62940.6433,1.5165723,0.21484821,r,1.6765212550234614,0.10886486104539934,0.2375076946010053,23.33904296276294,0.15381296369746272,7.058808169730621,-20.310275688700195,-19.656523755704495,34469.1365279299
elu_rusc_nath,62948.166,1.3835077,0.20889739,i,1.4894567104489185,0.08011576206976145,0.22489475073450244,23.4674959087694,0.16393653566400734,6.622905628452323,-20.181822742693733,-19.528070809698033,34473.256297918946
elu_rusc_nath,62948.166,1.41333986,0.43362132,z,1.4971319703548382,0.06253369287763774,0.4593292523423671,23.461915410885645,0.3331105133332971,3.259387384365695,-20.18740324057749,-19.53365130758179,34473.256297918946
elu_rusc_nath,62950.6735,0.92270441,0.06812017,g,1.0676602189847009,0.15842616229671952,0.07882177090654095,23.828982969246265,0.08015626027329659,13.545245262893504,-19.820335682216868,-19.166583749221168,34474.62951807229
elu_rusc_nath,62950.6735,1.27826971,0.09210605,r,1.4130855076725823,0.10886486104539934,0.10182023668852033,23.524644516339567,0.078232999170623,13.878238291621452,-20.124674135123566,-19.470922202127866,34474.62951807229
elu_rusc_nath,62955.6886,1.9879881,0.62176325,i,2.140228215453803,0.08011576206976145,0.6693778755427443,23.073915409203853,0.33957490556059167,3.1973393409790622,-20.57540324225928,-19.92165130926358,34477.37601314348
elu_rusc_nath,62975.7489,0.52614013,0.14529811,r,0.5816307676632411,0.10886486104539934,0.16062232557573217,24.488447191818565,0.2998353661218148,3.6211078726350947,-19.160871459644568,-18.507119526648868,34488.361938663744
