object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
amloth_pess_gwathui,63827.9628,0.74941233,0.19976526,r,0.8031344812637102,0.07516859453134717,0.2140855735114609,24.13809494220915,0.2894166089246502,3.751464744170233,-18.310035039047044,-17.852643866408666,41884.61368856224
amloth_pess_gwathui,63833.2129,0.80242977,0.13010139,g,0.8874886952606437,0.10938949301440157,0.14389235940572861,24.02965854787198,0.17603508081754898,6.167726340202822,-18.418471433384216,-17.961080260745838,41888.058862130056
amloth_pess_gwathui,63841.088,2.10509277,0.25264723,i,2.2151260789905183,0.055318026191025764,0.26585311390229877,23.03656949695497,0.1303069625016356,8.332142687651869,-19.411560484301223,-18.954169311662845,41893.22658967124
amloth_pess_gwathui,63841.088,2.43641557,0.57274887,z,2.5352604215795322,0.0431780260345594,0.5959851675120434,22.890009180716365,0.255233217210686,4.253898519258536,-19.55812080053983,-19.10072962790145,41893.22658967124
amloth_pess_gwathui,63843.713,1.95663214,0.30216236,i,2.0589054041095904,0.055318026191025764,0.3179564023324832,23.1159746384678,0.16767005266874518,6.475433075118953,-19.332155342788393,-18.874764170150016,41894.9491436446
amloth_pess_gwathui,63869.9633,1.91543789,0.41530882,r,2.0527474056611874,0.07516859453134717,0.4450805255832175,23.11922684247076,0.23541135130692079,4.612080932930825,-19.328903138785435,-18.871511966147057,41912.17488024149
amloth_pess_gwathui,63872.5884,1.58462166,0.3005427,r,1.698216380965255,0.07516859453134717,0.3220873153529445,23.32508305787741,0.20592302800263443,5.272534185658144,-19.123046923378784,-18.665655750740406,41913.89749983595
amloth_pess_gwathui,63877.8384,3.61509637,0.7322479,z,3.7617600461553597,0.0431780260345594,0.7619550385875786,22.461587898601888,0.21991891073379885,4.936984278138592,-19.986542082654307,-19.52915091001593,41917.34260778266
amloth_pess_gwathui,63890.9636,0.96164543,0.11897438,r,1.030581660676263,0.07516859453134717,0.12750314231548812,23.86735959760312,0.1343268399920036,8.082794211661367,-18.580770383653075,-18.123379211014697,41925.95550889166
amloth_pess_gwathui,63859.4632,2.45756966,0.24295578,i,2.5860269544329206,0.055318026191025764,0.2556550913048279,22.868483004118826,0.1073360770987265,10.115296125080867,-19.57964697713737,-19.12225580449899,41905.28459872695
amloth_pess_gwathui,63890.9636,2.20017537,0.22046416,i,2.3151786514565877,0.055318026191025764,0.23198783315318605,22.988604349504023,0.10879401870751285,9.979741695883812,-19.45952563175217,-19.002134459113794,41925.95550889166
amloth_pess_gwathui,63898.8387,0.81887378,0.13850943,r,0.8775753242820993,0.07516859453134717,0.148438576148303,24.041854614234964,0.1836482087036805,5.912043533786834,-18.40627536702123,-17.948884194382853,41931.12323643284
amloth_pess_gwathui,63898.8387,2.38824785,0.24461875,i,2.51308168980507,0.055318026191025764,0.2574049848335481,22.899549107471152,0.11120765093023224,9.763143054242573,-19.548580873785042,-19.091189701146664,41931.12323643284
amloth_pess_gwathui,63904.0887,3.29686659,0.44685855,z,3.4306197529573645,0.0431780260345594,0.46498750451648885,22.561634162571693,0.14716109763504895,7.377875146396997,-19.8864958186845,-19.429104646046124,41934.56834437955
amloth_pess_gwathui,63917.2139,1.14175855,0.2453119,i,1.2014383290173951,0.055318026191025764,0.2581343658202361,23.70081191488361,0.23327525008506023,4.6543137532259955,-18.747318066372586,-18.289926893734208,41943.18124548855
amloth_pess_gwathui,63917.2139,1.67759758,0.40361908,z,1.7456573501997459,0.0431780260345594,0.4199938185907846,23.295168118820186,0.26122107787444937,4.1563881965143965,-19.15296186243601,-18.69557068979763,41943.18124548855
amloth_pess_gwathui,63922.4639,1.64487768,0.36406675,z,1.711610010948815,0.0431780260345594,0.3788368591356894,23.31655357742661,0.24030993686024527,4.518066206265746,-19.131576403829584,-18.674185231191206,41946.62635343526
amloth_pess_gwathui,62704.4495,0.29082587,0.09237307,g,0.3216539086209894,0.10938949301440157,0.10216477308851601,25.131593539390714,0.34485510674706144,3.1483837226585627,-17.31653644186548,-16.859145269227103,41147.35186035829
