object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
amdir_hul_hervenn,61921.2647,1.85969233,0.33808982,i,1.9194430475209237,0.034335326601326335,0.34895242829581413,23.192127545936817,0.19738553098950465,5.500586589681997,-20.413303329132102,-19.767608291024523,34163.4563862069
amdir_hul_hervenn,62148.5104,1.26301909,0.38831683,z,1.294583228630736,0.026800154090416174,0.3980212646770467,23.61974068123539,0.33381098083632904,3.2525479001257813,-19.98569019383353,-19.33999515572595,34288.83332413793
amdir_hul_hervenn,62133.3607,1.89104008,0.32948178,i,1.9517979805505845,0.034335326601326335,0.3400678175114152,23.173978461486904,0.18917118739976835,5.739437488774038,-20.431452413582015,-19.785757375474436,34280.47486896552
amdir_hul_hervenn,62133.3607,1.18938705,0.23117282,r,1.2416115765593252,0.046656369019456856,0.24132333498827413,23.665101239243896,0.2110269320908061,5.145012506228023,-19.940329635825023,-19.294634597717444,34280.47486896552
amdir_hul_hervenn,61936.4144,1.35187533,0.1641669,r,1.4112345176391135,0.046656369019456856,0.17137526722512836,23.52606764627081,0.13184791747986654,8.234761879526262,-20.07936322879811,-19.43366819069053,34171.81484137931
amdir_hul_hervenn,62178.8098,1.59923828,0.18808142,r,1.6694588713781808,0.046656369019456856,0.196339844466708,23.343626311565355,0.1276900444981343,8.50290411461164,-20.261804563503564,-19.616109525395984,34305.55023448276
amdir_hul_hervenn,61918.2348,1.64140946,0.35445282,i,1.69414688941158,0.034335326601326335,0.36584116095332037,23.327687965478432,0.23445841450957422,4.630826353702025,-20.277742909590486,-19.632047871482907,34161.784717241375
amdir_hul_hervenn,61884.9054,2.50625097,0.2019483,i,2.586775200448921,0.034335326601326335,0.2084367688894376,22.868168900555233,0.0874862826683938,12.410359334542553,-20.737261974513686,-20.091566936406107,34143.39608275862
amdir_hul_hervenn,61884.9054,2.16493126,0.11905962,r,2.2599907362966216,0.046656369019456856,0.12428738188527796,23.01479897483796,0.0597096740885644,18.183589532706385,-20.59063190023096,-19.94493686212338,34143.39608275862
amdir_hul_hervenn,62178.8098,1.56913623,0.259222,i,1.6195515670523268,0.034335326601326335,0.2675506360046497,23.37657867067001,0.17936410178344542,6.053252540293648,-20.22885220439891,-19.58315716629133,34305.55023448276
