object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lass_fang_nadhras,63927.7902,1.0231486,0.11014408,g,1.0891745502194985,0.06789692669859407,0.11725191120169685,23.807321909755743,0.11688176614401445,9.289183767298251,-18.182210708674184,-17.787134177198332,44428.23698658698
lass_fang_nadhras,63938.0992,2.61958834,0.83851663,y,2.6703205071457905,0.020825855801339364,0.8547557333652581,22.833657144778066,0.34753852335545843,3.1240744026746374,-19.15587547365186,-18.76079894217601,44435.401487247196
lass_fang_nadhras,63950.9855,1.69648498,0.21862227,i,1.750991950418311,0.034335326601326335,0.2256464628128795,23.291855248359944,0.13991642514006053,7.759890975425329,-18.697677370069982,-18.30260083859413,44444.357147821254
lass_fang_nadhras,63950.9855,1.4885974,0.32562473,z,1.5257989712755007,0.026800154090416174,0.33376242498869246,23.441322327908892,0.23750045413594742,4.571512120716385,-18.548210290521034,-18.153133759045183,44444.357147821254
lass_fang_nadhras,63938.0992,2.9511164,0.51899633,z,3.024867816667058,0.026800154090416174,0.5319665790157636,22.69829961922951,0.1909423517207243,5.6861989756266675,-19.291232999200417,-18.896156467724566,44435.401487247196
lass_fang_nadhras,63922.6357,3.07769879,0.38930444,z,3.1546136300371432,0.026800154090416174,0.39903355606088314,22.65270018371077,0.13733700209860006,7.905634957566885,-19.336832434719156,-18.941755903243305,44424.65473625686
lass_fang_nadhras,63896.8631,0.71900311,0.12257117,g,0.7654019063708541,0.06789692669859407,0.13048094768895513,24.19034177333673,0.18508954283739257,5.866005113600531,-17.799190845093197,-17.404114313617345,44406.743415108765
lass_fang_nadhras,63899.4403,1.58515764,0.32552916,i,1.636087734643007,0.034335326601326335,0.33598820237502747,23.365549150151658,0.2229676000656325,4.86947971112634,-18.62398346827827,-18.228906936802417,44408.53450552505
lass_fang_nadhras,63912.3266,4.98472844,0.21956537,r,5.203601751934752,0.046656369019456856,0.2292062160955356,22.10930549419723,0.0478240839776047,22.70270780861299,-19.880227124232697,-19.485150592756845,44417.4901660991
lass_fang_nadhras,63914.9039,5.25361146,0.12161748,r,5.484291095552738,0.046656369019456856,0.1269575543806133,22.052264376683517,0.0251340439187042,43.1978319235031,-19.93726824174641,-19.542191710270558,44419.281326012926
lass_fang_nadhras,63914.9039,3.82564942,0.25929186,i,3.94856507338042,0.034335326601326335,0.2676227405614824,22.408967373046757,0.07358817525968604,14.754221054220523,-19.58056524538317,-19.18548871390732,44419.281326012926
lass_fang_nadhras,63914.9039,4.11307376,0.29697579,z,4.215863679318703,0.026800154090416174,0.3043975186814979,22.337849223671395,0.07839328588642847,13.849862172266633,-19.651683394758532,-19.25660686328268,44419.281326012926
lass_fang_nadhras,63917.4811,4.38316815,0.45479052,i,4.523996521313098,0.034335326601326335,0.46940264666920767,22.261259966515567,0.11265425287067211,9.63777378209203,-19.72827265191436,-19.333196120438508,44421.07241642921
lass_fang_nadhras,63922.6357,1.54982574,0.13073762,g,1.649839283641791,0.06789692669859407,0.13917439603618448,23.356461521788454,0.09158872749004059,11.85447417506912,-18.633071096641473,-18.23799456516562,44424.65473625686
