object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
fang_lain_acharn,62547.7835,4.08563801,0.63274308,r,7.709937661031726,0.6894774532875292,1.1940386520560127,21.682438455877076,0.16814805143889125,6.457025195755598,-25.38593527455467,-23.88323095509461,15672.20834377349
fang_lain_acharn,62547.7835,3.44413236,0.5753042,i,5.495911919522238,0.5073998264418226,0.9180312716353346,22.049966212613825,0.1813602188881649,5.9866282220779885,-25.01840751781792,-23.515703198357862,15672.20834377349
fang_lain_acharn,62890.7554,1.22183092,0.11074605,g,3.0786292347610944,1.0033656945458902,0.2790451784968037,22.67917214945019,0.0984105034917221,11.032726855720814,-24.389201580981556,-22.886497261521498,15758.14467551992
fang_lain_acharn,62916.1607,1.51842805,0.26209332,r,2.865399621701181,0.6894774532875292,0.494591824735065,22.757102624240268,0.1874071060194508,5.793463374037919,-24.311271106191477,-22.80856678673142,15764.510323227261
fang_lain_acharn,63339.5827,2.56390555,0.47816873,i,4.091305908108079,0.5073998264418226,0.7630291022699868,22.37041073969591,0.2024899482526627,5.361926427100325,-24.697962990735835,-23.195258671275777,15870.60453520421
fang_lain_acharn,63216.7904,1.41661239,0.22808402,r,2.673265029846627,0.6894774532875292,0.43041345595801167,22.83246057921231,0.17481075274287078,6.210923457066392,-24.235913151219435,-22.733208831759377,15839.837233775996
fang_lain_acharn,63348.0512,2.00056851,0.58625021,i,3.192371015592979,0.5073998264418226,0.9354981691125875,22.639782224591496,0.3181660987176372,3.4124823767653747,-24.42859150584025,-22.92588718638019,15872.726434477574
fang_lain_acharn,62353.0094,4.76416095,0.11089559,i,7.6023236666860825,0.5073998264418226,0.1769596319763539,21.697699733232053,0.025272730765112706,42.96077914369724,-25.37067399719969,-23.867969677739634,15623.40501127537
fang_lain_acharn,62933.0976,2.20248702,0.6920165,z,3.1719917293727296,0.3960467215583724,0.9966327132268248,22.646735506605,0.3411358893456744,3.182708822694256,-24.421638223826744,-22.918933904366686,15768.754096717614
fang_lain_acharn,62353.0094,4.19660241,0.07551766,r,7.919336683779163,0.6894774532875292,0.1425080855136721,21.653343604747434,0.019537771165845277,55.571139386469326,-25.41503012568431,-23.912325806224253,15623.40501127537
fang_lain_acharn,62196.3432,5.65293728,0.54431277,i,9.020572420005259,0.5073998264418226,0.868577257754161,21.51198037849341,0.10454389493972673,10.385457758045986,-25.556393351938336,-24.053689032478278,15584.150137810073
fang_lain_acharn,62196.3432,6.41190302,0.85370098,z,9.234335169421351,0.3960467215583724,1.2294884933838994,21.48655153814888,0.14455834081275545,7.510712966500283,-25.581822192282864,-24.079117872822806,15584.150137810073
fang_lain_acharn,61840.6687,1.81354762,0.41238025,z,2.611846516790641,0.3960467215583724,0.5939044046473694,22.857696491377023,0.24688415270408426,4.397755760611717,-24.21067723905472,-22.707972919594663,15495.030994738161
fang_lain_acharn,61463.8231,0.58659651,0.14622482,r,1.1069562485000413,0.6894774532875292,0.2759383586935998,23.78973948203326,0.27064869702044525,4.011606989839345,-23.278634248398486,-21.775929928938428,15400.607141067401
fang_lain_acharn,61472.2916,0.78946866,0.24355867,g,1.9892124653414949,1.0033656945458902,0.6136911659115076,23.153362692126404,0.3349600552879929,3.241390092990736,-23.91501103830534,-22.412306718845283,15402.729040340766
fang_lain_acharn,61472.2916,0.79816296,0.21548576,r,1.506199680412842,0.6894774532875292,0.40663949482887346,23.455359244491632,0.2931239646122154,3.7040171935259205,-23.613014485940113,-22.110310166480055,15402.729040340766
fang_lain_acharn,61823.7319,1.74136505,0.11658739,g,4.387691671218482,1.0033656945458902,0.29376351619788216,22.294475368435513,0.07269190933931738,14.936135460275766,-24.77389836199623,-23.271194042536173,15490.787246304184
fang_lain_acharn,61823.7319,2.66374081,0.21124033,r,5.026699756556788,0.6894774532875292,0.3986280164345177,22.1468582580109,0.08610119773104155,12.610001177332,-24.921515472420843,-23.418811152960785,15490.787246304184
